T,FC,x1,x2,x3,x4,x5
1,10,3.2505503749079825,9.452029023113395,3.875248781464252,2.3210548423389543,6.150131914796534
2,2,8.15694813712455,2.20828863987133,2.8823318794567556,6.6630593988410505,4.696791633450962
3,4,5.186855476490587,6.355279965129285,5.2966167960667185,4.063137548954239,2.3990570455629268
4,7,5.170968726487589,7.018538105517321,6.7992002937421265,8.37580377659263,5.046687579920997
5,2,7.641594811909484,5.2348338364102105,4.676140074855244,4.4526271452022,3.193478209587463
6,4,5.045450592596365,6.933174145203799,4.085835584110306,4.222516522684257,7.440672622340452
7,4,4.837879611250978,7.93555850158411,5.262678359567849,3.701111340691409,6.914391723502877
8,3,7.20761152926524,5.442319201400775,5.561515622959921,4.1342155838927725,4.0280818917196015
9,5,6.544682269097013,3.514679392113854,5.944463351682496,8.375193806259096,2.683275957316827
10,3,6.33045265582005,3.0076586855287863,5.483429786717494,8.73414979958147,3.2431764950071384
11,0,2.9096746786029186,8.232926932616746,6.805565513883543,4.112464127877678,10.444741035531894
12,0,5.1418657978178395,4.128268911964567,3.4992837059916244,4.165451052318237,2.5064829202737577
13,1,6.58307970286407,4.418519498131468,5.602388455067803,7.7064636170907095,7.25152040899581
14,2,4.2409076672068915,4.455469689899794,2.3711695413253726,7.018052651846361,5.145033704267162
15,1,3.4699936373705462,7.102428054740438,5.660578530248372,6.594569436657446,3.6280222896749175
16,0,6.151681149069544,6.34730483758701,2.6619359359016537,6.183118347154743,3.501109471926042
17,1,6.106626348030862,7.051127570541405,7.005633017351176,2.192839226768591,6.99302319024265
18,0,3.2680839630535266,2.1959779898042746,3.740230558189618,5.285918909820115,6.5210569719085285
19,0,7.124934308263482,4.505633744981608,7.112827039822554,8.14898476551463,4.012407883605893
20,0,8.882172451892384,2.121180903733373,5.839543178907036,5.173745355635538,6.591900845484157
