T,FC,x1,x2,x3,x4
1,9,7.116023438047105,5.405052655191784,3.289867527510655,5.894371015990428
2,5,8.4496663253338,6.190305589883857,4.3125698292209105,4.0018178552186985
3,10,6.969475489215428,7.136664963548709,5.7035240092200254,7.062686981881839
4,4,2.1119504674902507,4.292671481519768,2.3123991592314628,7.647221310000234
5,9,2.290243814228707,7.634040628623514,8.133071118194042,6.962005726091037
6,6,5.967984728306138,2.6166813237492708,4.31392300159102,5.120303314385731
7,4,4.853016293363719,3.103594365115766,4.10830348051464,2.9934201226917754
8,4,3.117897329526324,5.276623297853962,3.0064833966626594,2.5806286148903284
9,6,5.062283040729927,4.414379969710009,4.664078658589208,6.07332570567195
10,2,2.242213006096894,4.69942732071064,5.576249890051305,7.2055498267766485
11,1,5.024090239680412,7.996908393688915,2.067433059299613,6.624691295459838
12,2,5.344225274323934,2.2970885242950074,4.966482395788196,3.234556814525393
13,2,2.2931609152297643,3.560909226916924,6.1660068515269355,2.2689948306275483
14,2,8.272912424721357,5.156377210850977,5.230430045517083,7.806450847560041
15,1,3.4158386274636476,2.5763504825783365,5.903795880632759,3.6526979388734726
16,2,2.078885290403925,4.383091999743609,7.043805464942634,6.06954503574146
17,1,6.914981399747434,5.3659405169541,2.7539122285158766,4.15802049513387
18,1,6.037817944606656,4.176869878723903,4.00536633648837,3.569911968582372
19,0,4.848725193232596,4.3299418962537946,7.348098005226868,2.2090067659252726
20,1,4.006960378872128,7.177922335999694,3.622125521052997,5.917367554409427
