T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.669980191310607,6.590602935064753,4.483874751774252,6.9690308385709665,4.546265417879181,5.363196628224127,4.600824505659965,4.57009035198328
2,6,7.222425355883371,4.255748762071933,4.617127752012835,5.186682998038307,7.176729710459547,2.2421233272830374,2.878486906314964,2.795471384469226
3,4,8.743224509038333,3.8346485596152577,5.293364930107636,5.082293202233585,4.089234488589056,7.104147903588033,6.9167058732064195,7.079427743238269
4,6,6.979597762276939,3.415732094757498,6.412823704241599,6.01367043259482,8.14400413018431,4.205585855359065,7.849461881433725,2.232301274849682
5,4,6.695687967337043,4.345758462401639,7.357891405118907,7.915501928990524,6.253061314697773,8.591761925841343,7.621052385647506,3.648789922500654
6,4,9.477717991466282,3.101725889642573,2.1682530777179028,6.289292725945157,7.043680044235652,7.586918916884449,6.078140115113944,4.416471184259705
7,0,5.671919516717448,3.922266961699901,3.2868887913809304,4.290589813474035,5.374681252602835,2.4844580534236473,5.7764165454187495,7.524814834519891
8,3,6.4858688178905295,5.5990763317990035,6.910118850028067,4.535788581632937,2.4638760921625535,5.701672736433014,4.3494684042286424,7.00731529424082
9,2,6.6362852156422205,3.7116543422456476,5.064105669836347,5.378751102680488,3.7705798672398174,7.604361981415713,3.015779504725096,2.5727432514820014
10,1,3.7619193913964124,3.6645611376137746,8.419935526379115,5.8988865594675,4.778509311022689,4.877430459133985,7.031588444782335,3.7074936216177865
11,1,5.391606712055557,8.480992562015691,2.305658360052873,8.708391555493465,5.437124790125217,4.3836205735154685,6.779110252771474,6.353050121540184
12,2,7.102503789869325,4.846269794400638,7.991824324158515,5.524660641434142,7.365154672243356,7.0535923511631236,7.372813082782564,3.5919941970346176
13,3,2.724074048199452,7.042451300512183,6.560897989364257,3.131662500514882,3.825974316585467,7.124907326301591,4.285641528288883,6.172655281521683
14,1,2.138335668846379,2.08968681475416,3.5622090213618596,5.466492288137051,2.747547982444917,4.29446626978533,6.707207982476808,10.511588412073468
15,1,3.9838701369367433,4.083618591810214,4.478820073758898,2.5477128500628843,8.695396433599566,2.8952099958079924,7.7311182581691,5.273177008339903
16,0,6.1240014687231055,2.0244343322343017,11.279217092662176,2.022510147416927,2.538042225646635,3.4494329274675026,4.039456060341349,5.061657852219892
17,0,6.137899458712404,5.47866941116572,3.044124895226713,2.1092812728461348,8.088761112550422,7.543589920285738,3.3392990291001876,6.376494284533805
18,2,8.008843944886262,7.198356480368177,3.9269585117029937,3.3283131537377737,2.854062699558761,5.002094828117891,5.423796398725288,3.1191582749377513
19,1,8.162128959406386,6.140633533969715,6.349192038018763,5.99139129881337,3.1316422120200302,5.344847481525024,7.4725290527357675,4.750085392458994
20,0,6.283887042221666,4.941245051446888,8.684624640128842,9.727457884797017,2.9781576140073156,6.105410331594612,8.150169690547742,3.5463167986817443
