T,FC,x1,x2
1,0,4.082632683883791,3.139761028860945
2,1,6.19175919148578,4.267143564301038
3,2,6.652460358291936,4.40165468441857
4,3,3.89782061237028,3.7377894052487095
5,0,4.90012025263159,7.01374721629434
6,1,10.224568406733269,7.028752268047534
7,0,2.8032859986549425,7.180647996857997
8,2,6.945440835796482,4.969878093304728
9,0,3.505123660091876,3.6421968402271903
10,1,2.1567851007322547,2.6909699511191696
11,2,6.349013038443672,3.991469182211403
12,2,9.50004324590782,5.126843670855522
13,1,3.0796105670000795,5.752131040991097
14,5,5.5685940912575,9.612828417115896
15,1,3.533199849946191,8.486355121525913
16,0,3.218696636278879,3.2883772776472644
17,0,4.691057114309542,7.628446842882434
18,1,5.238855950027174,4.543559575579872
19,1,2.0687938733602578,7.3279159518620745
20,0,5.4997861479749135,5.2464831089427175
