T,FC,x1,x2,x3,x4,x5,x6
1,4,7.224009544300503,3.2127148756589707,3.063631690699172,2.8208061133108977,3.6615876983350724,7.625493000779272
2,3,4.353237588182766,5.175829851492567,4.5562767963074355,4.520379162140661,5.935383718735533,7.120169710686734
3,2,5.153332403130621,3.359180994754866,7.612874257493938,7.513313500672726,5.577587205810758,7.155215058447844
4,0,3.7347185235964773,5.274776156880931,6.492182744905701,4.877160919563541,9.028364666914344,6.223721139691549
5,2,7.066873149325955,6.636861057123452,2.2322486562350954,4.903432687801281,4.346324807901452,5.017341196002008
6,3,5.019512656507511,3.546635795227602,6.494754685372935,3.1306818224335813,7.247233345525943,7.907938015478463
7,1,4.076992346259808,7.623790097010477,5.455371581635136,2.871756200643975,3.1936228745458113,4.892651242023867
8,3,2.055072006726042,8.694643886297749,4.845063837271956,5.597461119515323,4.271181411462627,5.112491037696957
9,5,5.094607350024012,8.413573317986035,6.035881783409899,4.3235777297326505,4.526991465768717,5.30163670473199
10,1,5.43898779577306,8.774587955342373,3.3619240129063876,2.9217511237783156,5.353905048902632,5.924866474218136
11,2,4.016227220436175,4.1012975320818,5.051186019016227,6.060714123091635,8.696726293218724,6.135094724923274
12,0,4.003304068347815,6.4082940453632276,2.2924816446418084,5.687260897683062,6.477363363596417,2.4206681943532167
13,0,2.188584094110507,3.1057385687441244,5.516299253602794,4.722122030312303,3.711825640173481,3.1942087373507246
14,2,5.9142459836833465,5.276976419954286,4.948115027373943,6.453539844222492,3.398336240495285,5.5700205715738536
15,3,7.588991109677905,7.7530139609535125,4.2955504793130626,4.225941586695274,8.5057018440415,2.581168512349116
16,2,4.2704394013916565,3.528882866732884,3.0496062924940914,4.360827225138428,5.536421442472587,5.71103837100216
17,2,7.592528928008038,3.813675151000694,4.330739943625737,8.445469764635828,3.8758170156244254,4.253670760033232
18,0,2.6085118272461765,2.3318167371805187,3.7088762906414594,4.729185746508376,2.7979671712898972,5.135573782034244
19,3,7.264844677232059,6.593177686450497,4.4675915649911015,6.869980904577526,2.3158101377502054,7.010550188986968
20,0,3.1656047571767085,5.179968893961762,2.145857733302639,4.449780680202024,2.4075653467346374,9.969874199911308
