T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.790689079033493,9.02958907709256,8.190079731960214,3.5606448922570566,8.228009800513892,3.046324748626448,4.382534385215521
2,4,5.230451872132441,6.262906018340257,7.753610141642066,4.307361208796826,5.812800920420185,3.1142004968370993,6.8287662788815595
3,2,7.204450662340339,4.326603071897964,6.86190322611418,6.041040083731646,4.217143999604753,2.3022619798470174,7.2274138815291264
4,0,6.603903579780256,6.251882332836625,6.378311463035471,6.326078957754172,4.50102023617948,3.3751167296017806,5.03528262042771
5,5,9.49157928323015,4.3158997150160205,7.280048240158489,4.300453823445101,7.75566424210862,5.861422841673041,4.0401017983603476
6,0,4.697811933271533,3.7326009177047026,4.156694178798412,3.123828171086829,4.65181938609371,5.162997111454107,2.4563954222592344
7,5,4.608118078562758,4.803181291895459,7.140465831840747,7.034793889321497,2.071449689937391,2.511482787268151,3.5031176943077833
8,3,2.9201096417448635,3.0688363613253165,4.103683784367043,6.1106523061144635,9.682590465450005,3.0480800100344685,4.944230227872506
9,3,5.439360461271384,3.1886977138651127,5.83708505369925,5.029738523009375,5.476686266676072,7.065534667664456,6.598287178662276
10,4,6.3894944598895345,4.932346206271308,6.414136743181247,3.237345331191258,5.6879592197047355,6.407834927983261,7.351920127467416
11,1,3.854180356125852,2.5042818674930722,7.222028563009562,7.254698503541558,5.377220282285318,7.60219215943988,2.87968098307957
12,4,5.274964579903701,6.651507977303104,7.743656623029696,4.965950075505715,7.126880767619139,6.772599178028322,4.480862125094175
13,3,7.0502975370855925,7.055875539866348,7.058608943770392,5.046286254706046,3.2131284407729024,3.777878075602103,7.566643393036114
14,3,3.059378487641031,8.533220800027756,4.2732793616291795,9.430302830768285,4.422168687709272,3.5290072118558653,2.476962491799342
15,4,4.376449815843902,5.885448796523196,4.179663199451793,6.114813260695129,6.778074767565898,6.236837120110083,4.338860975476286
16,3,7.241959409367976,6.0041287653391935,6.5038246935842094,6.736855566837948,3.3361175711706172,6.919013465680335,2.775541036604774
17,2,8.982536280546924,14.31170018693844,4.735363184775072,3.0246489299485386,6.899194439517147,5.966088566808367,6.831794891580585
18,2,6.090010088466666,7.020389827786343,5.410278937198786,5.550274443181501,4.767528098960771,3.822537533452265,6.244921172111648
19,1,4.453869533488799,5.2102303143403415,7.310710717660767,2.0943833267721024,6.889023070775523,5.164301243167088,5.2025952572918515
20,2,8.939508917834614,6.039212130445845,6.334821855305961,6.1595108543968715,5.419775477337524,8.078703000869073,5.7026210791673755
