T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.080326556619603,8.588019753446837,6.945058824095089,6.307890958368711,2.336876897554909,3.519636722506365,3.2075074684935965,2.973021274767825,3.320283358061312,8.182925097797176
2,6,6.028601327178317,5.212625449964061,3.0419087686249338,6.531093217470997,7.352050484154693,6.146754552363381,4.123838858400383,4.046504386779129,4.6854323565431635,2.344589859852166
3,8,5.322890423194835,7.510133736043607,8.887211989501857,2.409613136483056,7.818847350533655,2.4187866140125047,3.3666877283866463,3.4105045983913027,5.314570295687098,6.308157944374919
4,11,8.845906452012596,2.5378541408899284,6.493989150607105,7.4274555912530404,3.166393026750173,2.514950156848196,7.30005047267975,2.0101993640039137,8.356249742262971,4.331168555339691
5,2,4.044732382420859,6.117723203467757,6.397102155163888,7.816256928416576,5.278410687825887,2.1115483690509285,5.183699460672099,3.2638272771216146,2.8136104668217397,4.114952673106233
6,6,2.7359015799009256,7.519612500253612,6.308542009404886,5.052093747929376,6.362844205969326,5.272240723002312,3.7778636631027602,7.013610924590061,3.6813899935283447,4.048071109700594
7,6,2.1531580986478898,4.53416747181623,10.72366056991925,3.811276861966224,4.30951524448949,8.531896312394384,2.8070411107176585,5.398156472856906,4.003844541770705,8.744670438747939
8,4,2.08144640877647,7.067101674184773,4.050702053378253,4.261211279480045,3.070749228716754,5.266823792915815,3.8039316833990293,4.425802723956105,3.023222041433204,6.038298531445552
9,3,5.363064142709076,7.0591315781162045,2.521274572865794,3.1591434540932397,6.123207809163792,2.3145761832238847,3.0362503349074395,3.2592531961228977,3.6774951412904535,2.988259424990185
10,3,3.09445295439382,6.6039610875711405,9.037451436382437,3.4477465430089658,5.690467574545221,8.607396042548867,2.4598049486243183,3.1724825032292694,7.626776815061072,3.590572406571257
11,1,4.514050424849614,4.005888022219336,7.688300128533559,6.584532458197485,6.512201598686153,7.735109210679208,7.55588507188936,7.510893347739613,6.228300800427243,4.486176170706424
12,2,4.550557835277015,6.788287560535894,4.179911607408242,7.32583407131971,7.469289153604343,6.692957422333854,9.44159247465742,4.639594090077699,3.606817353846825,6.139853713843553
13,1,6.8208937619881365,4.575384269781894,5.5324812958272265,6.711623834548136,4.36269572105158,5.619164721526232,3.852255321844911,7.402044220911649,9.296156133348465,6.388821471032076
14,0,3.502015339760984,5.959003658591025,3.058298343985845,2.0782963129362955,2.3389972483139836,5.604480970135319,4.6162143409935,5.753301443900927,4.807744648901705,2.081522051930218
15,1,6.701150174434943,4.201136621257364,2.429624204082347,7.1857071644217045,5.787633349267773,2.1888258945088377,4.856452519514746,4.347149668223214,8.328633015104863,7.842894243330455
16,2,10.070057242162632,3.3896019167489313,6.02893780781765,3.37712355226859,2.4570067239309625,6.004216891655663,3.1361195243431395,3.706829672714483,5.477867079314655,7.360451923831504
17,0,10.255970734615024,5.007799335506958,5.1819635523916325,6.251218478294162,7.925444522865688,8.882666936166226,5.335439715470125,3.8746411670469754,4.673346358810972,6.113237725012737
18,1,2.0140534580567695,3.3331540596558473,2.4127719977123645,4.120014537139015,5.221221951744724,5.315645198224676,4.110057321748387,7.025406102024827,2.7894073556820027,7.70766222664657
19,0,5.59490302410412,4.732480046567281,7.368892788431701,5.595348829014961,7.663455619980182,4.490960696647994,3.114153893570369,6.945106129368792,6.028663949302286,5.117708012511758
20,1,4.953901518004568,4.733835999118016,5.288750445257501,7.077155685572006,4.71954955672417,7.435897598276225,4.506373805513964,7.589580049074931,7.206030263913814,2.6865322790066144
