T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.3191635691071406,7.068766839731282,7.13808357951301,7.098072877010792,8.520119479341322,4.564223630342153,8.06760668058745,3.0111957586934364,6.813764446872864,6.907484486525928
2,3,6.567691248218431,7.017079784636109,7.377311763287638,2.5293617405439446,4.263703281890718,4.163099128491361,5.571491016159086,8.018652104332924,7.295094088935155,8.425940733149918
3,11,8.79239610667215,4.706112077350189,3.786921558282521,4.582965089417436,7.218330408885952,4.764743019247622,7.0666660164887,7.930327157084381,8.014979418089524,5.892444662412285
4,4,4.177686077981326,9.372174182119897,12.409549360599279,8.440016026251516,6.3071943870271365,5.8050906641134015,4.34846766423922,2.118783007551742,4.540267952953282,6.317383108555493
5,2,4.815467035678623,7.795769660458536,5.727651744613991,5.172338570860926,6.9248759004204725,6.1551641661182135,6.626140749610947,6.025488754941697,2.2871269885644363,6.105009368289477
6,6,6.258179873117209,7.6570417638227415,5.773214133461158,4.234140582371231,3.9307027527198946,7.18378555675669,8.055059076970634,6.566582952643667,5.000471066748204,6.3107971301009345
7,0,6.423412791849925,5.050660457676328,5.116526345598487,4.663863657844911,3.9112029561992636,7.74506756029624,8.342590549117162,6.0526280886725505,3.1317017899624124,4.6713707334539025
8,2,3.6446417302428182,5.454176541210415,4.575985730131175,3.849898717650473,3.091380957338225,3.9390561257466867,4.905618701925768,5.7549988437377895,5.261474038406338,8.475537994426318
9,2,5.025312780892689,4.281350562582187,6.4855687660205,2.4089455833488724,2.369093882781351,2.6621204840973807,2.1105545331938322,4.386777282998123,2.034239565282223,4.804411602490018
10,3,3.863971401945641,5.37078089165507,5.991727093017137,2.6001668806909364,2.168852789288275,4.788928811227118,3.4366378938219575,7.10955844820813,5.215099364119084,5.691042487821271
11,5,4.205061021477394,5.354509993847966,7.384862086343541,2.1210527365047867,6.398855839796164,4.057709151852916,7.051256521747803,3.079738565296805,2.1614468680244574,5.090225197387854
12,1,7.511693891511621,4.5113268773259865,3.7170412667624393,4.455394965707487,3.278753301765113,7.61296977489639,2.3477390239810845,7.261308654616323,3.694510963361288,3.069350363866754
13,3,7.0280495933215335,3.132526847588286,3.534231978041774,3.83227098724386,5.413685505668093,7.073950632671972,2.10412453221234,9.347064406569585,7.243064109486349,6.597327378975189
14,1,7.87323786347389,8.626374302324018,3.1580539866114368,2.1662622474231306,6.276247383303678,6.1151462587458765,7.652673974876119,8.486264829157047,6.111871265671699,9.499471284660638
15,2,2.4588648462718727,6.411215389081731,2.677880550110298,4.354242301817796,5.602366425199652,9.15650233670874,6.631893540849942,3.003108237537378,5.066309780815801,4.864220197065211
16,3,4.091197377625204,4.296504041208025,4.746585896702345,4.751612904020994,2.8390803633724535,4.974131153865923,2.085994361124943,5.69785903780507,7.154194254960805,2.315912295268354
17,1,3.016691969318109,2.051833119313061,5.711388131297022,6.331506344655888,5.460575945361928,3.4364850599017918,3.692232911961433,7.930930347006702,5.06930583843317,7.370354276680893
18,1,8.709876731181078,2.6899797830471575,7.158613700468649,9.583030283851837,7.075386074762397,3.665750410075341,6.045094532167299,7.650479573108679,3.5122898158074567,6.1295007598517035
19,1,8.29422495429069,2.3108871100637294,2.625768478463024,6.3740733826195175,3.124596065584964,7.828899034461223,5.0307971370828515,5.990145064806457,3.1717331549406946,9.56457085789514
20,2,4.1041918087530425,7.248058657841121,3.1336701867189767,4.848439442837257,2.5264050873358928,5.751769552363374,4.4007730645672005,4.6426234736705565,9.3101003802134,7.393497421699528
