T,FC,x1,x2,x3,x4,x5,x6
1,1,5.787159347717478,8.007106552500318,8.610388360596286,3.023392488142305,5.848149095100612,2.3405828896664835
2,4,6.72313480379448,4.641791341471212,5.786408304773184,6.307321310476383,4.622938570656325,7.452494948575662
3,4,4.701303899087269,7.3135536148241815,3.0949995255728417,6.906798543857146,3.273214235837597,7.774900437477095
4,0,4.27336270016473,6.5113475832105365,5.519852115825829,5.193783063855961,3.330080598862443,2.1101142859964734
5,2,4.527612720411657,7.314834079933764,6.1667816144825665,4.074661131651401,4.746812867641028,6.063901394943318
6,1,2.1083002574844003,5.293611086939688,5.295567542401788,5.051113125761064,6.102917156077629,6.1215533588431
7,1,4.863822738182167,4.322942014001365,3.2476007919693344,7.834058573441249,6.411957240188388,3.203010775455783
8,2,4.806237383372597,7.4425495800215415,6.654799417096958,5.3859633558216355,8.604060479285131,3.3385901722665623
9,4,3.0409929227842065,4.0957010225502515,8.939085540659525,4.131221094462135,6.652293671936438,3.293116685778299
10,4,8.208675039242847,5.052836091876773,3.7972363177945785,3.653873640146361,3.282081659278018,7.557650514188875
11,2,3.2998475075656697,7.042263951254101,7.306226265540717,9.031399519941637,8.209002960279276,6.40868811120896
12,2,7.461022851252203,3.6945365150654186,6.798485737804186,7.603934141806545,4.850042060222028,3.104475656105893
13,1,3.5957421516686257,6.970229371937017,7.370955078413735,2.3394317577576156,6.09600688991281,4.577136168275775
14,2,7.451868225011566,2.366428184989005,6.799021011365543,7.982635075230059,6.317764138885445,4.229647748905807
15,5,3.304543785622461,6.958350142729787,5.187700581373335,6.285534424088258,10.531921150050819,8.14099556933908
16,2,7.869385014504002,4.559664460219668,7.163599456341689,4.434046238622923,2.6236454037398,5.339872700062731
17,0,6.04464596960239,3.886843423416964,8.532964794628,4.179454401220069,3.2034346050567777,6.044104405076583
18,2,2.904720266554155,7.797932011129822,5.156556474997696,9.532144761171725,8.9750447488722,5.842045957617004
19,1,4.28970965141343,7.514606728647383,2.113318978416006,6.256196448366688,5.140817178098819,4.450154289123287
20,1,7.180124806822171,7.601691582003749,5.087738093031712,5.7281053497436005,7.094560342304932,5.67238466701235
