T,FC,x1,x2,x3
1,2,7.690698852353913,4.040644398704325,5.278804082841276
2,1,7.090470767127947,8.221269512842111,2.472449683454125
3,2,2.563808599692397,6.5993382632980815,3.7153179169330603
4,1,4.910982821971811,5.5893656113831955,5.082961120983464
5,1,2.3633013390520317,6.4769454278614855,3.5293400231269225
6,1,2.032132232752888,5.324012429456013,4.77940251331247
7,2,5.673839381407147,2.1053112943909373,5.325155144378961
8,3,8.283975326920311,7.39963415515325,6.568225426981321
9,0,6.052055722850307,5.200672721119648,2.74950127198618
10,1,3.430722420192675,7.587379106191157,7.177608694815537
11,4,4.378645640920382,7.132970247840173,6.061281922313806
12,0,4.5701569466435314,7.479690208800941,7.024426289817294
13,0,7.009027393381052,4.532044733808862,7.012706639697161
14,0,4.618625403182145,5.175343701064503,5.168120806275484
15,1,5.205748181120549,2.2324442787878764,7.252252231683661
16,1,6.459493128276935,8.058771326364015,6.221692640041025
17,2,7.123890605166433,2.7679404520738045,3.0490081431345972
18,0,8.226076553758963,5.783091639870724,8.320879125464334
19,0,7.08122198159507,4.94206965677776,4.158372813599264
20,3,7.741597907280013,5.200630149155257,6.627424888631983
