T,FC,x1,x2,x3,x4,x5
1,1,5.395271004862068,6.38793740357289,5.293480445257742,9.85614030858844,5.177620267650806
2,2,4.9373790352775115,4.055607446063952,8.997516663654984,5.909078219420117,2.2653736726781197
3,1,3.0725137480404885,5.899093487875336,6.9150905840179355,5.299579946197652,5.37386501915264
4,1,4.340199957018599,5.604113966059403,7.022222905593974,5.01513001573108,2.043129163934755
5,2,4.398375801754814,6.220359731534842,4.573623826145212,5.3390095230779755,3.401312857941019
6,1,2.4776858006195557,7.110399610709924,3.1547639716503593,4.538629419164142,6.398693353997834
7,3,4.7276954657659385,3.1957550607411194,3.027442780953022,7.098591515147827,6.7712162510539375
8,3,2.099128245295898,5.699571886393878,6.165325744084606,5.542238330956345,2.0783333930230867
9,2,7.327461642245044,7.299202149882809,6.906751086560101,3.8588962768923727,7.778330007510832
10,2,5.340275153410883,5.326067550029137,10.028001483333217,7.384917379957818,7.243131672387027
11,3,3.2652995233339968,4.337548535000667,3.3111419102089763,6.127566513835362,6.734891956333117
12,1,3.9658122676915024,6.076748974027493,3.5612388443851337,7.120529032402988,8.239589731730883
13,1,6.258213427671668,2.6577916001182444,6.555567467484292,6.329372249671169,7.470457768331735
14,1,2.003137379925083,4.027228843800604,5.80219624528002,7.180375912376819,6.068752291841021
15,2,6.9454362284321975,4.234813007178226,7.917793522820813,5.8781982262169805,3.793980965601645
16,4,2.8179904377625298,3.518213441489017,8.487668595780043,4.012202920117913,4.391572350055225
17,1,8.00937280192286,7.771979005494476,3.507204528552143,6.65971006815902,7.595038900214641
18,2,9.751908151704994,5.7765458136634775,5.0133932641644705,6.683043983527054,2.236499315341011
19,0,2.290066325367598,5.502458113565613,7.222557412849665,6.5102575481736755,4.605399948483272
20,2,6.240973045591088,8.954182725636981,4.847251656577979,7.246996271049498,6.012570809971732
