T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.356430374930264,4.198467531649255,4.351132592302939,6.397389457782919,6.57271663656023,6.477146919954053,3.755368830758439
2,4,3.1679651225376784,7.71132708510296,2.6358093364897686,4.941261986235364,6.042674437320233,6.5958148363787235,5.349477364139622
3,2,9.868576157526718,2.8143236988793783,12.604488456167614,2.079116515409721,7.332216976708532,6.228282965753502,3.6453792750989766
4,2,7.653557085947105,5.066964580641429,6.584904671554354,7.063937310561245,5.936598041001876,6.755610793303682,5.329186053402994
5,3,4.360348528293472,4.369668940601504,5.489347818266695,7.65030165640328,5.444299360426037,6.889919774616422,3.075634189492476
6,1,4.110260983581706,7.472242617099267,6.565098034054909,3.110520034782764,7.197489874263137,7.056150618011417,7.88442060776639
7,1,6.821643697780589,4.857034854835391,4.000281825177515,5.680463511557024,3.1039573877678825,3.952918948279525,6.356377685181788
8,1,2.8484952444023106,5.300862449589412,3.3381108077048953,6.133908776035602,4.103340751228126,2.6576709804733674,5.298838196154712
9,2,5.17082612767057,10.397517730453693,7.380957537506184,7.088387536673435,4.060467346116178,4.141104322291824,5.679166103940382
10,1,5.637332573340043,7.1920875411697605,3.190325979000878,4.866354769468854,2.232894658682477,8.165538608092268,4.010158080313248
11,2,3.42131676366989,5.4860473898457265,2.537517158608311,10.645762251824234,5.24182515489906,5.076280377017548,7.413865557759204
12,2,5.003234838845039,7.883826883096689,3.1572264077756365,4.192128138587023,3.4626712047684594,8.3630767623034,5.966221122346485
13,1,3.9090578947659846,7.181738952981983,6.131687593874943,5.445008232373806,8.95867340342011,3.594550876469447,6.09289189819313
14,3,4.480185879460712,4.105722051477745,7.388250105847746,6.791360966980789,5.097278814758488,8.119410097151988,6.695981906975707
15,1,4.02267711422941,8.381414737432422,4.206496769901633,7.324168089457698,5.007658854133151,6.683063369654996,6.599832328321401
16,6,5.491792683178238,6.36516613048524,2.140720096194243,3.03649873492691,7.149774654062341,3.751976149039094,5.744184190269748
17,0,3.1911606374368637,5.014657666541097,7.102733732976317,6.617236260295508,3.2049576859562374,7.05319394178176,3.255386483025957
18,0,6.0812733268111145,4.033781903754881,3.129945175375756,6.610070139870289,6.509612727442543,6.028065827965359,3.0519294989828776
19,3,6.944008454703112,8.966494244867222,5.2430756987924925,5.116105343072378,5.203794389770453,7.472124590690283,3.9456735510066974
20,0,3.1368986914843093,6.116088856330323,2.1309707004919813,5.2623102230852,6.4611423167831585,4.550306147966102,4.3196985253610265
