T,FC,x1,x2,x3,x4
1,0,4.278035904866618,4.304813454910391,6.216182947814392,9.818198481475045
2,1,7.515286325349766,2.625755461613713,6.018719481059932,7.6083054201412175
3,2,5.335141996697046,6.779078153117526,7.144859526116747,8.11623725904143
4,5,6.283419274602046,6.050490871185257,6.794122128056223,5.107851616222987
5,5,7.410111026156724,6.718313426105144,9.36302377253888,9.020816019609702
6,9,12.465675793157256,6.608876760483636,9.562844619759277,4.055277111698057
7,3,3.754742042006801,6.375931298255601,7.211776329763025,5.879116638374171
8,2,4.177830660633036,6.22862660771243,7.294107499425049,5.178851944165523
9,8,5.563919302037459,3.053977250409859,6.465533470547837,4.033156148125718
10,1,4.28248899712651,3.0362150069495524,5.216880220131801,7.155904291053622
11,5,4.096977745887073,9.000483446171362,7.4270381709079,4.760634113535289
12,10,3.2175391475989303,8.513178405717515,2.988402091025298,3.4876651911136785
13,5,6.800396634361217,4.169618893456501,5.369991339144148,6.87178205377531
14,5,5.232615215541268,2.3893384042912773,7.161265656209357,5.938695370292352
15,6,4.580502149342754,4.301750341468495,2.1217788215318802,6.165943501033922
16,5,3.548415476868052,4.12105110823209,8.28325807241469,6.618643895901964
17,3,4.343382178876292,3.6080745821952074,3.3660513014939637,2.7239635935453737
18,6,4.110588996442084,6.633282381637867,2.1381534918048333,7.355084325045302
19,3,2.7719320728760324,5.274642002425241,4.026608598869356,7.066706849063047
20,1,4.691696470846312,2.696014677573454,5.462704193583997,7.569546338400209
