T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.375005465231524,3.3506790670189144,6.174010949229111,2.872253818214805,3.0062145580803077,6.649571091189586,4.084726911598254
2,2,3.6136249725697893,6.80206114491567,5.727409172074957,7.3053123259409976,3.4910718169465804,2.1803941461174694,7.785474570690313
3,9,3.0510849921308787,7.321585650063901,2.8814808123920517,5.752602410417885,3.794696097711158,5.097508525241576,4.371297541621801
4,3,5.220310064400809,3.139431670908378,4.4858897233200565,2.0602607875911523,5.576300446134603,6.127272060700513,4.540148586275223
5,8,5.510932253756447,2.4164782758380987,2.205815135966523,3.666887620638244,6.352317334417189,8.013702795621898,5.134453204771613
6,8,7.931618539737027,2.1510978204228888,3.714500229128772,6.495326441015505,6.237083283918343,7.773920164378187,2.006699262893457
7,8,4.763483535868112,3.384295017715464,5.122698114787699,5.316733829433895,6.176032390946869,3.005040383402751,3.539367764730386
8,19,3.434411898031828,7.27552691983054,7.393653733063072,6.609669414839068,5.319914902247875,2.5226412805865683,4.2236335516755705
9,13,6.901423638549154,6.329409283921293,6.080529146208502,5.679818142234984,8.168382358995327,6.47649200507164,5.261752213776117
10,13,5.5696718858625704,8.21712566728424,5.393894317026859,3.6231552747195184,4.817659358941574,3.280631388420413,6.251703656435069
11,5,6.4140814635918275,6.686521676732212,5.925132356841359,4.196847968013938,2.884316800175677,2.0872418322827526,5.219592097874868
12,6,6.048900212660408,9.923627163700411,4.144416682540678,6.174741390312449,4.976149192066846,3.3689340639685206,3.2812586652426785
13,9,8.54414875677549,3.4648446144769705,4.708922093790188,3.6759887859547113,8.008765014692493,3.7646498628536547,5.5409825825511225
14,1,3.5356701451983823,3.759528869976088,6.989543138764659,7.17322736786574,2.1172501770536676,6.43157520549775,2.315360355916352
15,2,2.9102642917078088,7.19667810706977,6.942705659192215,6.365239938052207,4.627983976153301,5.060913808863151,3.8289389275565684
16,5,5.938295359600626,7.987989993503872,6.820782592410383,7.01390723135426,5.247899158588965,3.448888044001928,8.966403359287355
17,1,5.948221526425721,4.682370531951358,4.698770113492604,2.870975907156479,4.697108110311531,3.2333948068593648,5.406691782150966
18,2,4.308299764662733,5.744161534296437,4.002112013779411,6.372175355524732,3.374016745262482,4.630388797097781,6.8743059743974495
19,1,4.988925195719101,8.496578332833451,7.37383400385089,7.555747653086061,3.417759361180792,3.651874759133789,5.159997622588994
20,1,3.8068772373984494,5.311474935750318,4.214541748313142,6.589119348775809,6.3716661348883665,8.297623580042522,6.241160630480282
