T,FC,x1,x2,x3,x4,x5
1,0,3.4333447805470683,2.353883255510181,4.516876881809226,8.461480106863693,8.145993529556364
2,2,7.415629958067776,6.293637557509277,2.3914799946368936,3.3147610400541825,3.480450570874792
3,4,14.134859126689175,4.163877770829685,4.745727754235494,3.4801160017995545,6.479476336582011
4,2,4.593388352968085,3.661250870656395,6.2932174679293675,7.98158046497979,4.615683880464401
5,4,3.0054734563314915,6.538761492394303,6.516466930756158,7.051016298556821,4.029595520737228
6,4,6.524555081032262,3.4331709043643848,3.10370751904602,6.145699162965842,4.652569502339899
7,7,5.7801175669848694,5.622766633787933,4.2298019200646255,3.673074763193404,4.395383540953554
8,5,6.628259095880596,3.1147890571069654,5.305965203246551,6.627925369352719,7.705962996498462
9,11,4.604860445982865,6.749838239223187,4.174649710898005,4.316032257426526,2.1560544874580003
10,9,6.006491011370971,7.407622285817994,5.1936173243813135,5.0751629914673435,6.057346749656812
11,7,4.437966019256495,4.394147912972393,7.596053090560922,2.5748708092782753,2.2152933828005343
12,5,4.9114222816131425,5.54978282129524,4.519002558731546,3.706513385541398,4.420661814000317
13,4,5.716831483822171,2.9568852437343165,3.394283008955703,8.503396288306304,3.0322559618466025
14,6,7.181045492513486,3.149646853439939,6.290916959288859,7.415908532514841,6.889589036692877
15,4,7.596775343454225,4.144737882382202,2.228681978904747,5.3168187472165975,8.059304282428004
16,2,5.033486586446411,3.0929674391553736,7.3761022997483865,3.3141992339647537,7.383688748695443
17,3,5.1873258581025405,14.198381978408676,5.438167306790966,6.935535536732495,6.094146776278415
18,5,5.176670604781013,12.379888007159003,8.578981890854424,5.269664499224522,6.02006597700377
19,3,7.029661931248499,4.195545342881062,3.273647811276953,7.098611404463961,7.938459117974049
20,0,4.08702493978214,4.288016171835616,4.073827338811908,3.5489662617450315,2.014616307057341
