T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.2599961451160517,5.084344382647703,5.191986778317808,9.810004600613192,2.024929927394412,7.203259478778657,2.068333069122319,2.365735431423693
2,6,6.62952082997481,3.2099563414582604,2.868343336598114,8.517093987075896,6.826061274006014,3.0018321131075147,8.976084909372352,6.83926302749578
3,16,4.960035651151761,6.231982113540176,2.175091060283817,8.324666801761444,4.141232813362172,6.460936152658905,4.1330052570368085,10.257703341745154
4,14,3.68121423981786,5.34552718943807,3.386874181854228,8.322792588612778,4.8307594253128805,8.600093678633378,5.362966394438511,6.153221699389047
5,6,2.3425052976721035,8.109813720518233,4.943152197248258,4.063443717993157,6.219076178534608,6.212718105587642,4.908500569734659,7.754903208336475
6,6,5.349559909579601,3.187391863333945,4.170392463319748,2.021239186732496,3.460119656109356,5.30760102537888,4.409079867935284,3.352711736621815
7,5,7.567933044803844,4.814569087342496,4.282971598783929,3.722239894024824,8.003411540768656,5.475525136809861,6.027286814107721,3.0625350938234517
8,19,8.4046227871874,6.563625225775813,3.9908282581447914,7.802700736366181,7.393698139882838,6.049000400648447,8.276417977766739,2.5286002389221633
9,9,2.5473294149904255,4.673789050932001,6.311659716272013,5.813339489083557,7.438094878445719,4.655194847429761,7.68858982185152,5.379187366414396
10,8,6.89227236280919,9.013616918975913,4.101007178642758,6.8922036673554485,7.426879158642422,7.346094009389962,4.374086088686583,4.0100426790011054
11,5,4.698827569217456,10.369129805830436,6.16415793853052,5.721553168388622,7.866939994390911,4.024691190364905,4.7095720369617275,9.126123614888211
12,2,3.7678840198633554,2.081127452982371,2.3076181529088355,7.785011634130646,4.323243289819084,6.674405405442699,3.1704865030458307,2.3977378588904297
13,2,8.532356925721064,8.910208757412502,8.795630090027338,7.543101348934488,10.92876092245406,5.327701991125769,4.37705138647665,3.9840262512720965
14,0,4.167740099110114,3.797769376471321,6.75427954857043,2.014283006805659,3.6915672312452217,4.364800946759707,5.312875987734933,4.65311887287449
15,0,5.878555383041809,4.743698625996169,3.35353275639691,4.328217286074733,4.064761914939599,6.3041740420337655,8.69748124390605,2.165524798895283
16,0,5.140278421025978,7.490392377892166,6.208194176592607,5.046300071087623,3.240487911906178,4.730194414618227,5.41916214129559,8.868923653943583
17,0,4.321230206247579,2.5840844438503043,6.2286723596007025,11.23310932025488,4.323051562414829,6.59161731648168,5.19661205257442,5.648120194536664
18,0,3.512046743131396,7.598034443151873,8.688535343633731,3.423232954205943,2.717855297008254,5.526029057775196,7.15705514822352,5.0727119499919375
19,0,6.534746303174757,3.2407562907489327,3.1420686362064707,5.568414253473454,4.3111048295375705,7.637896704737706,6.277386733203011,3.3137494144378326
20,0,5.173442379386473,6.2749820453106775,5.481847539153942,5.145894387877474,4.229273054251166,5.738481065664935,3.097158753153113,3.7677579721836967
