T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.554829812423119,7.022177592235178,4.349394312870687,9.475730855485008,7.078380997690438,12.691828759133237,5.7501763850260375,4.19899881862543,7.070757928852778,7.839027507676241
2,4,6.568035421191811,3.973293259179517,2.3554213922986937,7.047650840330682,4.69135491320586,7.371595467687415,2.7693028809071554,2.146458959715762,2.1162355646587727,6.35857947019126
3,10,4.828405302095723,7.13823893754221,5.731750915191069,4.298397052481705,9.568105858509114,2.648436856509947,5.983840117005718,4.163431639798277,4.257707171429896,3.3126798310745666
4,13,8.989468032593138,7.35922227129679,6.153514481491624,7.368988855575828,4.048700997011352,3.1632350415286896,5.2660032049964665,8.584944889110739,5.385943358872238,5.846689732929878
5,10,4.740853081598247,4.25707217595053,8.35137626906458,5.034892827869299,7.6402131159282085,3.740377521717779,6.481861194089219,5.194035200317367,5.666344099035911,3.8254849876737897
6,11,7.631205126949498,3.018570842104082,3.450501492157094,7.547519664287817,2.063694289826803,7.25399174735008,7.049503871050197,5.553503188910129,7.763884483925917,8.385197194881432
7,11,4.852366684764729,5.710153375902404,8.378223507819262,2.562473357282705,7.844475905851988,8.567649841970649,10.048562015020355,5.50334683878658,2.4928868964365387,5.779964657393989
8,7,3.236280894859721,8.342578176078668,8.981165219635551,6.18549096483499,3.0096925139679658,7.8850617945941,5.523841937210906,5.549818473787043,2.2264920797237315,6.736718725704157
9,7,3.1966113218910053,4.528578384683131,6.643672768955242,7.761949420208556,6.480283811918347,4.488217778696803,13.951730306034339,7.252740904250818,8.428152601865191,2.0295936366275753
10,8,9.633764733274804,4.676337804908671,5.666980345809769,5.402742514146775,9.499424782147178,4.259979398744433,6.098885705427144,4.000961329067493,5.1776766965791055,6.873082271546361
11,2,8.510181621978099,5.849522912227864,7.173166530515546,5.293514370208058,7.416601484775247,3.206739685824079,4.589200731947693,6.047773660858995,6.066176646824918,8.160708542107429
12,1,6.246293148536412,3.7617443060564177,3.6952136791576518,2.546641475242855,3.3576025270002647,5.80837184472792,7.321842194412333,7.038565641454387,7.900709348955866,7.592564811052935
13,1,4.2639435802463,8.297718594307495,3.74228489614792,5.44535588217991,2.778381550592117,4.404480356837663,6.7708870548137305,2.2530468085151028,5.241701751254684,4.6236730731956
14,1,9.630411180393715,7.17560796840512,7.163350326711042,5.232880577737414,4.65340469142917,5.72801493318219,2.303294545585122,6.553111557976882,4.493086803486884,3.21897895664699
15,0,5.282215503101733,4.414954645483087,2.8203162738853433,4.1766446214704125,6.64826494781794,5.57425163680712,2.898886977442263,3.1893487993521803,4.700171489560515,5.4123921601075144
16,1,7.0060236670901155,6.296844340506157,5.882329223720852,3.2196669765794375,2.6222955671171793,3.1705268922235117,7.1277796335774735,6.159179919129332,4.812097725126709,6.68217410444376
17,0,3.4292425936363555,5.5112802503194525,5.699044253472259,7.067852680987444,5.558421386418161,7.4044779782621175,3.853934787696092,2.29366682884363,5.934384658717642,3.4438312129997875
18,0,2.845253069913541,7.995506703078996,5.623040176319755,7.135186596394572,5.793741145820044,4.803116587486502,6.061831491865775,2.033982291705219,4.420045513924268,5.999132869807337
19,0,6.605690996815571,5.619565083851363,7.567745381315482,3.6397157338301516,5.85460038140388,4.200584698359741,3.2892935377995753,2.1963178437787976,2.1382357721348475,4.0050406004961285
20,0,6.1835045352268745,7.314837224769258,3.0629792489673644,6.316353229486466,4.380658394562545,3.1249364170451037,7.247630608886261,4.1756444475234336,2.708842951989649,8.611770610913112
