T,FC,x1,x2,x3,x4,x5,x6
1,6,4.6423591067872625,6.002319337758501,8.13048701667408,2.001811650865987,5.184573178504973,7.938891034485346
2,2,5.486664140872645,3.7252079319204583,5.097680808394876,2.7897055038889045,2.701571864587879,6.062759175664949
3,4,5.376837542931995,4.894433180045501,5.154503651961839,3.582896253181584,6.33395588299672,5.160223391734899
4,3,5.348553940949916,3.4543297277731178,4.4397628500212605,7.0611635351170055,6.380353773401717,5.356283554094667
5,5,6.3522679966803794,7.248634673633705,8.230225504204322,3.0440021085377325,4.507674106694544,7.547854917201088
6,4,3.183797151358591,7.809658716839328,6.021264989709599,2.092314156268331,7.488146119798431,3.5721937992230153
7,4,9.355960385363746,4.860347842393072,5.508715560225499,4.078291117518127,7.269630794834424,6.306461580426003
8,1,5.266160647931191,4.616698347427397,6.706368101277664,2.464947270519972,5.02514588206922,6.714003295258642
9,2,7.8201585236844435,7.4892424542322305,4.56981018378176,7.787690335008946,5.191937945697043,3.4296166745414403
10,3,2.843573421172487,9.120430153785327,4.07004632198729,5.45170655428583,4.132647302862442,7.416345000298854
11,3,2.267761704454055,5.873552065030423,4.029672871291144,7.153787804707012,7.5255770771536845,5.288860326430324
12,5,4.138076658654731,3.1007405654120017,9.565722735167228,5.778528622386046,3.0843563165924985,9.51632799709355
13,5,7.1059946380191406,4.779450940775622,3.5714899368126565,4.449797116977594,5.512872303374211,4.635156932615259
14,4,7.125468028472763,5.958573184039613,7.155319653088469,3.055956277465719,6.00339072605197,5.157307247011495
15,2,6.892619247524321,7.503832241841374,4.760316727157475,4.045090883315884,3.1899959347896414,5.76228630800217
16,4,9.107057887424894,6.2760369726924035,7.031606824393297,5.799554489880405,8.27432732157121,7.229349616607994
17,2,7.014146317417968,2.8849922955222898,6.373095982471424,7.390175971659435,4.090019825258839,6.307176027287635
18,3,3.360190688557539,7.537763727427005,9.712642143844707,4.02048588191377,7.221775932339187,5.774605918789337
19,3,4.323039455771704,3.379734346704975,6.176755143809227,5.1495261434768365,6.548485427955699,7.62239258909272
20,0,3.42426147729294,5.402502284745244,2.134087983992215,4.047241950422075,4.754705269871837,4.344676242400802
