T,FC,x1,x2,x3,x4,x5
1,6,7.604670298717904,7.208776378112299,7.6199035958786725,4.296214367746414,5.216351229496295
2,3,6.312639372193839,4.4231015246842444,5.319770458824845,4.007278936823871,5.0810143110420665
3,5,5.1881276651196,7.505224184075987,5.386284107988746,5.115038270852021,7.073132378370994
4,3,6.3043037515054,7.171599525579805,8.034418604074274,2.2875397087393003,3.826199350114507
5,1,4.613095080652076,3.9816184577109754,3.3045998708158164,3.0143014311732053,4.3119332520663125
6,4,6.300590652980334,4.265432352543778,8.914729582036314,4.552289863651706,4.933363735578448
7,0,2.4150758392172693,5.454302151450367,3.0956801669494887,7.126737660306958,5.3955260353156325
8,1,4.854577558309764,6.027802836022007,8.325620650082621,3.3999914707150665,3.639158767138237
9,1,5.534650655793561,6.096548882714423,8.836472880059825,2.28841385198512,7.236504291695739
10,0,5.218346534669686,4.944471668216129,3.214908681329664,7.525105236840998,7.955107481199178
11,4,6.685970208483667,7.952886979916952,4.796526801931175,3.6262970840348467,4.455101800779202
12,0,7.0558599263607515,6.1586487855005565,5.002002248405674,2.5492526402003683,7.197317804163023
13,2,4.20180494908821,8.054120044531839,4.340781452925389,5.536223860883479,2.842923566998847
14,2,3.783611602807394,7.5065423474874216,7.570265271170614,7.07693936361881,6.01615099191715
15,3,4.645292879260473,4.176376622638658,5.176061095194499,4.773019971096552,3.747879109944349
16,1,4.798277500805077,5.391975439570259,2.496785236772842,3.1976255976243935,2.853199129928366
17,0,7.403443880442192,3.2576575557132816,7.611858482013929,6.124858483308847,4.855233112194746
18,1,3.1631755714169714,5.868390788843852,7.393036464465785,6.176040840193453,6.265223520813267
19,2,5.8954509429773605,7.377240205991864,7.834740990278052,6.2996587587859505,2.1586606920948097
20,2,7.585685522145615,3.9964931962557975,7.627921761740501,2.1444363150923436,9.834702194354067
