T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.631434592691214,7.1700032394526705,6.920348193546632,7.369270762020955,9.661147568533742,5.200886741724757,5.213179935561971,7.082187361843629,3.619219840252923,4.9070307880051995
2,7,6.465860444281139,4.486578461505881,4.58129916767104,9.306268591775968,4.753129279473258,7.677241337290513,7.176304981166923,2.708905932945699,2.8584107085521695,3.401761438609032
3,9,5.954222880064735,4.453676764154994,6.34877827248143,2.226375443517939,7.649951872798029,7.422500928164421,2.636347042774502,3.559072364860756,7.785186865678573,7.264793498835145
4,8,6.162632120779687,4.019326599203941,7.538917790976674,7.535781571455916,3.0305984485341253,3.7449338192094492,10.966769067310038,3.9036942255264737,6.000480326585937,4.399537754014914
5,2,7.8616140138251644,4.630321193094653,3.0063931402036044,4.4716304295369005,5.255006859829854,6.430266296018695,7.316004131161847,8.041959464906508,4.630583168407709,2.7266895572212833
6,1,6.903276711743091,8.805590964740022,5.565455741804253,2.481960160374743,7.7743243661439205,4.048170829274236,5.2189869790618,4.0495354666650565,8.196943804713744,6.197446962882461
7,1,5.849499550292516,6.711694232461358,2.217919486828704,2.1490115690021847,2.4358148336895376,5.320632927365626,5.010417213080221,5.224776683815738,5.340215443934071,4.775754907957251
8,2,6.652048336244623,6.054100045006893,8.405315944291557,2.068280274669532,2.1375735381273886,4.952383476207327,5.054228827804827,2.260686135451918,3.6260028175797654,4.4596168441256445
9,2,4.0160083300769855,8.487354892956775,6.394826712438308,7.725712977056459,6.70009557226746,7.276457151665049,4.113911983426901,5.4064017321732365,7.8521662275663235,8.2175838551162
10,0,6.216133807799018,8.439839029573875,5.429373396055846,5.42554009986572,5.669168547798822,2.4456142087035007,4.315298842369924,8.759569146651515,4.576979498808172,5.293522852755427
11,0,3.1364733837927616,6.131745870915279,4.288866455658238,5.489084576688466,6.469049265577563,3.0326752706001208,7.052755349997332,4.427392865825354,6.972463122454548,4.011353416919299
12,0,6.218994894445304,3.6476340584062577,2.2533060896513826,6.2936767550550785,9.356510437557468,5.319528658794537,8.720398837795663,7.054874486059808,5.115269176538085,7.321715867802448
13,0,7.233644328677158,8.592330664760176,5.525310563171286,6.154582541489136,6.707315899985877,5.535574131995325,6.5077373643859975,2.901083074866033,11.840711123740569,7.221039540271896
14,0,9.848628170589157,3.7873798243067274,3.650887443451261,10.119223556564904,2.0961714043895667,7.270627716661356,3.6210760453370403,6.820378047407814,8.793961671238812,4.68132788462276
15,1,3.6042120634108112,4.617384261753438,2.9047579991922525,5.50030636717547,4.779747389302726,6.086124014312715,5.4605516572712425,2.547019993579686,4.692504994317627,6.193296623690347
16,1,4.135577320336495,7.234324050161254,3.681462422867511,7.734083425873938,8.518052179426295,8.897756297304113,5.441838628940246,9.15365437450147,5.669440238360091,6.578415017481712
17,0,5.392665710442178,4.798189310256029,6.668665967550926,5.235906359427,11.173662917525773,2.788625640917885,2.433292967849443,6.923218260425077,6.553993199222628,7.607645940327082
18,0,7.4985840120958605,7.929889557507104,6.517740923266437,6.356637440018011,4.636420016606088,5.213368763606461,5.492198901944056,3.2788477082217615,4.717217409820383,3.7556378706594233
19,0,4.952888463171139,5.288992658474955,5.787597537392734,5.382877351985485,2.32552104692493,2.4912169290227366,7.78607761037745,5.0892283330790455,5.047588132964565,2.414696996373892
20,0,5.1576613557926985,7.9695000032457495,3.902517339771242,6.923092522872013,2.066914453433201,7.364474896111965,6.325296058798036,9.823688388590512,4.233878419061134,7.1278005963586
