T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.674402116278627,7.619488256719579,5.9087486836001695,4.352964210166681,7.445899178812724,3.0493548839293005,3.9044178098201328,8.605125929026816,4.1036358231457575
2,21,7.412004023798965,7.876025420238224,8.927446671679048,6.5875290618567215,7.1621902600615055,5.409507896893611,3.298419591908859,3.106884317924073,4.448205539423741
3,6,3.8586175274394865,3.08184615699074,2.355124243599053,4.444193192814962,5.238583961121319,4.154948745004528,9.382963303369788,5.396013338147231,6.395641718085861
4,10,4.8545590620748325,7.251865484458942,4.612211780257424,7.2757768553055016,4.28945953826233,5.8158890996125026,4.452280976104217,7.85188461887777,5.310329524558187
5,5,5.1066030493309515,3.921791136085255,3.531304567780948,2.5998195844036927,7.639654075637798,2.2151270925404196,5.508034216044362,5.024823974599294,4.167336197392815
6,3,3.8889143101623613,3.208515117670449,10.222282736796872,8.534567454787618,8.35782688971416,5.8747316154050235,6.1830236029775545,7.30994314412555,6.467348390452275
7,8,5.892017405127367,4.364696724605513,8.40406803768445,6.794302740823583,5.451743040334266,7.769584543193923,6.209246726229326,4.151598539616727,3.435683347106015
8,8,5.998036959479275,7.354549624698571,5.83553391005816,3.3864229397185692,7.39484043987166,4.234694450457899,8.341529035887545,6.850984925466057,6.049283142586475
9,3,5.522230960512379,3.3889834755421724,5.645461408055118,5.687989849017472,5.373956636024111,3.3272315640806576,8.241053312786274,6.609582125402897,6.553223523380235
10,3,4.943032692668877,5.316698810523476,4.055345820733981,6.760886556100053,9.718845467799548,5.144966134601548,7.58354208063894,6.495913026726964,4.893295810013689
11,3,4.201295156775985,7.463327394288877,8.276198097964096,6.725198767476783,8.182742993970296,2.9128297467638933,4.141213126137384,5.101133201924498,5.2019266391501295
12,3,3.9607098345715017,5.90137771750969,6.124715381166135,7.8296273009281965,10.659084529967245,3.7433611643556097,2.9515010354780795,6.601300330881154,5.576426932330144
13,0,8.628638932670155,3.5676580505524003,7.664783575138108,4.241138120859705,2.8143906028268333,5.314256402906693,4.127298273763428,5.586454718418435,2.683863400275474
14,4,4.155100397110882,5.268836745756836,6.185364219486792,3.335434538417924,3.072318104903693,8.006639167182383,2.557621115266062,5.281247351444473,7.172483520423333
15,2,5.066242389889679,3.9844576194507955,5.130778472524498,4.675471861744511,3.4213042699523086,4.202391335231836,5.7122815552273645,7.93943916842507,6.8188348352843535
16,2,5.545059800496965,7.4579974902593,4.77194621454535,8.459430317436837,3.0853352978464117,4.304950769763236,7.792522552955563,6.089210642389877,4.411175538068387
17,1,7.241434080790471,3.5685799150163646,4.311873952822295,2.6486064275560492,5.519787297049875,5.669276489958487,8.089217313697466,6.2091800347788855,3.1089548667242033
18,2,4.013866954939144,5.128717348524163,4.518817661683942,4.312211496893722,2.6318950019290015,3.1728528296066782,2.300430212932975,7.2488681811030125,4.78328425337256
19,5,4.5319607449555175,6.425001352304937,5.04403427962494,5.4497770240934855,7.30714683430153,5.794404051865633,10.138156776172838,5.220421383950421,7.235013657359271
20,0,6.210541699082084,5.712493316040202,5.036044168454536,7.596094991537363,7.139340238491057,5.444415256221467,4.335283599003341,6.212406032342772,4.471282219644577
