T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.343127996152278,4.534296890444976,7.257181765830262,2.123640619770033,9.970554514971097,2.703370871587888,4.521870963217335,7.667122059806912,4.653360420559944
2,7,3.7214526761713875,6.286999025707934,4.73317937225602,8.30577409870151,3.6583124565516036,3.147498909349214,5.375254624774033,7.341015910540468,3.1917676751218247
3,7,8.463202817360589,3.0750228433933326,5.950411083193499,5.9520593666072,5.02153657211071,2.4181794160532197,6.544932333936917,7.143493667658402,7.794841770235636
4,7,7.481037301849633,10.67997337104178,4.606048080267905,4.572380194186881,6.667338888074284,4.916096160798696,5.0964639680273445,5.691975778581757,7.580691868824256
5,7,6.069738547877231,5.062051599861638,5.105726574084668,4.902147553524979,3.732103200229284,8.101324032367128,4.5573139291677585,7.3179697241393304,2.033340080099559
6,8,4.7313357943462435,4.377799320613235,5.378361306516121,6.3431041075056385,3.14507740985969,5.53719972226212,5.0249420033996355,3.957470844513824,2.1980217515782403
7,3,3.979022836169269,4.046185572914624,7.907426483175224,4.040670023806596,6.206680573689274,7.053298227966404,7.406865626755937,6.403707804675022,7.045225362731334
8,5,3.4593213986575453,9.736054614930401,5.577227423925413,6.462535222882679,4.085853175440305,5.333830009565564,3.7932034040146814,3.0726634346143404,7.019374995543205
9,6,3.633907493120853,6.0116035781022195,8.434841511449179,3.6552000436461434,4.763257170023838,4.67688402983017,4.800951716805241,2.1201688501724525,8.409503844262531
10,3,6.952436061213879,6.1702171580047676,7.661275327859816,4.893023726321491,2.625989572192827,7.246647467998748,5.086859016117266,7.743302472071493,9.053822109408149
11,2,7.660856490278724,5.073052374235686,6.15123406755707,5.806005454647788,7.39961841576326,7.346682149671032,7.981446465070895,5.03345168327348,3.8524755671963673
12,3,4.570373650572241,6.707750909269804,3.010134350288594,4.030302970209637,3.1710028581940626,5.9166567503498335,4.439391852182156,2.0155847276818037,5.075855196799426
13,1,4.079934536922856,3.024510595538795,6.792671154009944,7.258202874183598,5.441948310628702,5.08595956264685,6.648643571871434,3.2366015938995703,3.1301739733654768
14,3,6.256329459085431,6.503141045018165,5.209513777494084,7.010716646105009,2.1409316052832255,5.668881634040352,9.884713592881443,7.679825625065945,3.4600012798766557
15,0,7.299818058632398,3.0968463239198654,3.925197941960596,6.1571496366732505,9.147598050971663,2.6409718105848015,6.447954335848788,2.384223476581935,9.214661338227799
16,0,2.859771790621454,7.559791574072493,2.481143734742859,10.916798013633603,8.641038245032384,8.069106911167962,6.590503900404652,3.0193728007040126,7.88726040368176
17,0,8.704760762315626,6.643218550212456,6.260139991978838,6.285365079986921,7.062371916961267,7.792109203637784,6.8981624846957335,6.349364668598563,2.5886722521575742
18,0,5.346160399016057,7.191919979534797,6.23058510213596,9.275127557335441,3.209347199463322,7.179735210461037,5.211353514688866,5.726931220977374,6.214717089076106
19,0,2.711038349368681,2.0787825776724747,5.306301403932204,4.982368836349937,2.7079958621061646,4.167822138034787,3.5209945443180146,4.15468650253683,10.24530956529576
20,1,2.833140746001643,8.726570834446985,2.540187114238387,5.393966742844786,5.405684036335676,4.661894337371076,2.205379035657101,3.931627953752229,3.139595781650797
