T,FC,x1,x2,x3
1,3,2.0861369964230656,4.722847099029421,7.555407678397755
2,5,6.943238783764441,6.165930981118368,2.2256954023292446
3,4,6.966512372462157,7.7313732166174685,7.5493006885237595
4,3,5.465609693158857,2.104925696397921,3.2830762425396878
5,5,8.937947269164615,6.507155702159899,4.328624418577068
6,4,6.612547185298384,6.380472566876659,4.906287972762597
7,3,4.380466060450274,5.369543126609938,6.453911946596733
8,2,4.13859526688976,4.640201201087983,5.025678654299878
9,3,4.607747439938077,8.6723075115583,7.063637119926
10,5,6.630885960841656,7.248837998193987,7.4925455827910055
11,5,6.262055242497501,5.251052153690737,6.719915194128491
12,7,3.6735062191873413,4.199070645012242,5.286349481430278
13,3,3.2828377013273897,6.471938094366951,4.6157904370146845
14,8,3.204982695834461,10.67268050451661,8.73946983886835
15,2,6.892764994217361,4.583078670701772,5.929779151119261
16,1,4.920881547237551,2.7890426173235467,3.004285776613067
17,1,6.1196489696043495,6.305245208098801,4.103172668816079
18,2,7.879336954539445,7.41830144632431,3.3948824499810986
19,2,3.7290629326108595,5.863095957270394,3.1876973804821813
20,3,9.653805980625116,4.409436593331003,5.982802092291559
