T,FC,x1,x2,x3,x4,x5,x6
1,4,2.122000810612232,4.317008807229765,5.178957280914864,3.765271353816362,3.614849487813901,6.456988372830644
2,6,7.650695498659287,6.499068478650971,3.7740071712846968,4.255386655030583,8.028299538804758,2.662064723891765
3,10,6.619853192032301,4.802527804047321,7.0944890725834595,5.927249663478675,3.9223252829782043,4.9603329716334414
4,9,3.8863744545143732,4.417154147236815,4.175065260959523,5.429543178015281,3.9805014383741435,7.237617299004858
5,11,5.446655822384434,6.405420392399833,2.108289588884584,6.870343011124271,7.8248162921412385,5.380694686144367
6,13,5.007421409522266,8.234607768629918,7.663415244461955,4.950506723973126,3.439243534005512,5.003679019852662
7,10,7.233214988400755,4.40958976662855,7.786435001100197,3.0915750449055936,4.539439362161937,6.38086054250061
8,6,5.282662540201918,5.264744940946296,4.049070109332732,8.037994087896989,3.6072823148715183,7.120921179927393
9,8,4.1142515492839395,3.5579547608223887,3.116355360438462,3.018254784696868,5.925843529577272,4.291474332358973
10,3,7.8936775215729025,7.185865103443592,3.862857394284682,5.090740074809679,4.078274515762194,3.2489196653898276
11,2,3.6699026620445263,7.9465018022850895,4.956494483853597,2.425692181166207,8.855880859290627,5.149352539469006
12,1,6.360171511746097,5.25080159211697,10.309977096085358,5.538646668079276,4.743181919201046,5.332531196950941
13,3,5.130796054049033,5.086375087942068,4.140381304429832,2.7291562177759667,8.36617969028722,5.159497062554376
14,0,7.209769996941985,6.869842126400469,2.7463639377689857,4.032493236948729,6.028395664237729,3.2537126234166562
15,2,6.136039080527744,11.804992888722616,4.15591796453364,5.536134064650817,2.755377760174748,8.703465994406965
16,1,3.324517153931377,7.578253963294739,6.836232348854975,7.4285491765211615,4.780556169017959,4.499255868629299
17,0,2.9527443066561423,4.148164649266681,5.305140668814368,7.372603864392634,11.361717813019448,5.753040715974569
18,1,7.392669005664793,3.9205348381571947,2.25722487214207,4.047067015177918,4.392697294288271,5.163786651087944
19,2,6.367964786709341,8.047797865803055,2.2954248946599423,5.133179404616706,4.889827850002426,4.494552551919262
20,0,7.718778532047419,3.126516663674726,3.4298749580993313,5.221663086890531,3.7837338282759347,6.910412865387389
