T,FC,x1,x2,x3,x4
1,4,5.3209971044547615,7.649077595025126,6.2886590252745975,6.752373783930088
2,1,5.773345346794701,5.427996401232639,5.187323134066023,3.545734737887057
3,2,4.065337309765473,4.396945225699926,7.37590496606578,3.1019400946762357
4,3,6.017557323469593,3.5768833126077793,7.615682604684958,7.537660014593261
5,6,4.335980633915543,4.09117798988903,6.399544417435156,7.616214263810437
6,2,6.812107879836246,9.635077535427612,3.091878032906454,2.5773568509553746
7,6,8.316466847864726,8.033550531648947,2.618464063761744,6.567151765196993
8,5,2.7278257255245357,4.186352238901585,6.464831635528981,7.691664838084915
9,7,4.88299412479032,6.101677019408494,7.430283065210282,5.066223156884552
10,7,8.383805732416509,2.1984871287203434,5.229715119002046,8.238560726241417
11,5,5.678434627456648,8.074785695149796,3.6851995262439434,6.918343025230251
12,2,7.808834293806147,2.571527797232001,7.655593950172872,8.853214989853393
13,2,7.067128731053401,2.754080370602786,7.540620597514777,6.012794376479661
14,3,3.158676065222652,6.218494818131465,5.111438028723546,8.014963501703932
15,2,4.217452273304049,3.5111289108105534,6.719409092433145,3.845206225725572
16,2,2.506036310044608,2.6777476931090964,6.489974056970345,5.595171197528695
17,1,4.026446455128113,6.06100829595916,6.273301231118444,5.450344935241577
18,4,6.578220189058326,3.2177641667501162,5.109987523653492,7.158899580970012
19,3,7.277649598136364,5.2989148861921045,6.456950846645516,7.679993398552863
20,3,7.317821500620676,3.418017292253982,6.253470719179274,5.516793275013959
