T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.066391461874985,5.764549669705783,9.183507566265108,2.301541053452106,6.138123702226418,6.210379354705676,3.452991231197377,2.6534799674402016,7.0767457107811795,4.177604228242923
2,9,6.8679157990789825,5.3422230551392165,5.966389103203284,4.258867486781839,4.828936653251933,2.010584054450248,2.2038919636893843,11.190994172195328,5.965442737519519,5.409696421432374
3,10,7.537311120183895,3.447811606317125,6.368364545549123,3.775023062415327,3.5983848349917227,4.7747253383955846,7.950162120745986,8.115933578570765,3.560712958685248,7.1271907593487756
4,15,5.4002653494906205,10.300697660609986,3.3707036733712203,7.790576121430816,7.068747480118368,5.486799033083154,2.4201280775360763,3.008011991753599,8.247848358978167,6.491873879833634
5,16,3.14693019484406,2.2764889835645343,7.290880234269078,3.0966664932430827,5.44796963015283,5.200025641557922,7.2644621821114015,3.773345209662288,5.784925280352817,5.07518814824326
6,16,2.408349731613632,6.2765185803949155,3.8908084381015167,5.967136697976982,7.334094437165084,3.692023298998202,4.066154252706699,2.3263360252044065,2.359560948249727,7.3641897483401095
7,13,2.00909535284063,6.155190322381644,7.993388030780148,4.919807576718014,7.016499416538018,4.227992164598616,3.4885475756887843,7.14837230678319,6.453636401909942,7.065982403735234
8,10,5.370901165129394,2.4487795339119796,9.092821030910637,5.471646648852681,3.0330962366076935,4.845124592041978,7.054620884022101,5.589748556750228,3.773019425521869,7.627248973169484
9,5,6.674439543940128,7.43406949804039,5.871238297553254,6.329770175761016,3.836370007800747,2.3066150064694275,3.310166932962894,4.1238211807776395,4.057623031192119,7.886374178858541
10,8,6.048158895881759,5.053485994430693,5.410862526519242,7.341855598524662,3.802303075940648,8.802654285129035,8.823790152989732,3.8827268371043573,8.48669697306632,4.019918145740181
11,2,2.552594033823986,4.390121314841782,5.773855331200249,8.587285287794584,4.1432177074962695,7.045867642517126,2.103745850300635,3.8874174598781206,5.195425039251405,6.572363922814383
12,2,9.840199831222312,5.580948605822364,4.3502055654833285,2.7263612759683293,6.537805900401278,7.038323153617618,7.629878951465254,3.1534855692055057,3.336344390053007,6.285451161785908
13,1,4.332123797495679,8.7041217701627,3.2981640452173964,6.338354274581314,6.552508166393546,3.224658573699605,11.12143660721987,4.066117643621555,3.8240194563062655,5.267430243519461
14,0,2.4435758656108613,3.6056562543977617,3.209402717717997,8.195695310581351,6.162467084012769,8.13222070065333,5.563991077336698,6.141662416475142,6.258913739536928,9.163984334611383
15,0,6.021448088903216,6.401815479887074,2.366924212914813,7.630412979395285,3.4333778837091433,7.406557428611854,8.843839040945614,5.99411746340239,7.307049155797735,9.370147632074588
16,0,5.8413915610530776,7.94247550645211,3.0061604764042236,6.204872739170192,6.8058956592638,6.019491897658746,5.313234597579346,6.40211947664296,3.083541613249218,3.860960974078214
17,0,5.6701155601713005,4.142131437913082,5.0390429448000935,3.3936366052039775,7.308951410085641,2.2117640873142284,7.051411881221635,9.993570908564188,3.835942685925602,2.1089131492436994
18,0,3.148566804482174,8.206419654727494,6.2219572102165825,6.862044507215251,2.1454101624784156,4.320067307316514,4.083604235289574,5.196164456778403,7.252429007493073,9.750067255064618
19,0,8.501227445054603,6.12633704151503,7.225294495262529,6.321149275856144,5.149798519964351,2.993705976108635,7.533674667604181,4.137192579382939,6.60939253505453,5.102762747922579
20,0,3.2901392663925932,5.157893964955015,2.4812539437324888,9.318829680672112,7.541696939468439,4.692485949035405,3.5070395923360707,5.094092266559596,7.4696356779918585,6.139873289332942
