T,FC,x1,x2,x3,x4,x5
1,1,2.341267934448687,3.5311313777560827,5.683147916808878,7.845302999505557,5.0079205906889595
2,1,4.007889655210556,7.237316970497481,8.403886986809958,4.600394019800005,5.816975806292319
3,4,7.194869923577274,4.055830000562852,6.481753306320015,8.582981547136782,7.2234272330964595
4,1,5.346576414543079,2.17850237511101,3.5395412041327083,2.20545555060908,2.411026068653655
5,9,7.078896122366565,4.353477791798026,4.099130994636155,5.039302981661735,5.23760111745363
6,9,7.052350285978827,3.1505151795751174,5.584371846961325,6.999165240739787,5.164702409674196
7,10,5.341554591472986,3.0044728405221672,3.3115913512860615,3.4021527763989194,2.4676096003122248
8,14,8.252531410412477,7.132564841909205,8.050001687506375,5.388022077778733,3.5230809587003615
9,8,7.7333378990679,6.631836277566827,2.0914231681280877,4.11200378498322,5.227438487178546
10,9,4.561939118292662,4.59750425335747,5.362496029410611,5.481101333479233,10.137835424887422
11,8,10.201979875146934,4.618586291063885,7.862293785450939,3.1809405809429463,3.4850461539315716
12,3,4.720585443123305,6.690499631746623,2.2604639003725966,3.5412611727942656,6.0999548290369106
13,11,4.620572340017246,5.046240394951844,7.423518315973235,3.2520872454835827,6.287089235058109
14,4,4.534782350160683,3.078498630662147,5.086834771194974,5.11568702165921,7.394589945908436
15,4,7.276796938654655,5.122553276182629,4.410872246277635,3.8337879614646813,3.57654466900443
16,1,6.233809452917386,3.0701769381223167,4.601424011470299,8.155602973829703,5.069224538474989
17,4,4.215817306047537,7.694542430645165,5.688119062081378,3.1107697166920114,6.1274963268932945
18,3,3.61615918575144,4.142622882427034,7.189610746568841,9.67640645983818,7.090805513423147
19,0,5.9304602853299215,2.647112740570783,4.815926388932143,2.2837080379019223,2.2144833932879946
20,2,5.755869929983503,3.070907809835785,9.842668735310202,3.8931019640715596,4.452271360426693
