T,FC,x1,x2,x3,x4
1,1,7.555394288947222,4.167217318899221,7.11076297975754,3.516017599765896
2,2,7.155854889119511,7.564093746183037,5.411933690147526,2.011861352382608
3,4,8.322325870724143,4.610194512330258,7.137442511868153,5.263911642341705
4,7,6.31807350523946,8.210385450987607,5.287054762849119,5.85457014808922
5,9,4.162328359925714,7.501070674208778,5.211035744059208,3.05712463216807
6,5,6.71097031190391,2.4546470847363615,6.729860998626634,3.7122043321379303
7,4,3.810143524054004,8.554179399400121,7.306147965708245,6.107883424254345
8,3,3.8155769250983,6.342897094518969,5.02586598409405,2.9009899976607576
9,12,7.393280129622683,4.256242771659204,6.104967218243417,10.083772464429744
10,8,3.0818663849091656,6.235419304392849,6.158034789664208,6.359972895174229
11,3,4.543063453787817,5.691074855260139,3.9482968292808067,5.02000019536063
12,4,2.2455593112561765,6.0774986146470855,5.295362576726575,6.69816303056747
13,8,7.349889371360747,5.211475161556418,4.372936397890251,8.20752938440412
14,2,2.5128591794201403,6.305273729529409,3.6562201899240723,8.694646057919222
15,2,6.911496168515342,3.5035537164549417,4.414872542930617,2.532960697616664
16,2,2.3670465218469756,4.932824416711371,4.183074979197919,4.272358504882492
17,8,3.750508396363822,7.659114284605416,6.396664539375979,4.4266354176090585
18,3,3.092398135112598,6.578434585050701,4.657818783265775,6.1203184474965635
19,3,5.890498262884208,7.573476458075489,6.308586897620626,3.52825226038342
20,2,9.10927508886812,4.040019530746568,11.408538705579662,4.517501909144302
