T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.676719311963447,3.346104340986389,8.027911346727866,4.577957904998687,4.748713531469062,2.6278287588783362,7.771433245270418
2,1,6.111143066344801,4.497980100844379,7.021054873695909,4.272187361127984,3.5335388441061513,6.811418931155709,7.636940680949579
3,7,2.4631510799974894,7.888912613101235,3.8880109122453765,4.49468730712742,4.205410959764042,7.4955827628085245,4.09922640771479
4,9,2.2790725509705814,4.678381440607714,9.984286644980546,3.240427896282419,8.271695522630923,8.276803800596499,7.533248351660696
5,6,7.986064797194979,4.782327047585824,2.7618472266494694,7.050669278181229,5.172769448302278,3.2993263965637745,2.9224763442212875
6,4,2.1803042307867244,2.5757054472923757,5.273778009814979,5.740491147825118,4.048045695768163,6.151367441004864,6.344812297377752
7,13,7.760008821019644,8.81947420369309,6.047992056297078,4.138903032822996,3.7972342475708007,4.523253517537324,6.394076241044395
8,9,8.744206305753995,3.889004173776767,7.253372564066899,8.08801465922105,5.784778816689274,4.038648835193852,4.231766769249143
9,4,5.537930041341392,5.572925488013368,6.043803092769194,4.958527561596073,8.943679051873108,5.027167414505231,7.611678922322306
10,5,3.354502663797071,2.2185389797161266,7.255665135575928,3.1413977221916745,5.451812859376023,2.5850841452812245,3.7013926776796144
11,3,2.175221862400719,2.7166988146264117,4.366185921200098,3.102172031535633,2.004795334044751,2.075232795038388,9.285337240145282
12,5,5.507097565031666,4.573596342151984,7.543614435112756,3.481330684588197,3.2504810463192797,4.426430870328216,5.116726430863112
13,10,5.875858684183546,7.034974713556664,3.1221006939108786,3.217091544588817,7.293310482847328,4.829969674686212,7.139093812468227
14,8,8.682764721528304,3.026200740442925,4.0471868405917135,3.832617428756824,2.931906923445922,8.055658481797797,7.096100492436718
15,8,6.02116720128952,2.61122445044149,3.826661944733057,2.5849139673111408,3.2168156792531204,8.007883666291168,5.694132136355047
16,4,4.05539363759282,6.560123258336613,6.957515594233854,9.364270132559763,6.65724575065538,6.213975555967467,6.7109300370996605
17,2,7.473315754241594,4.050861468835879,3.0041506494205144,3.805764606924494,6.97639006501014,7.961872391141949,3.4765549101129687
18,2,5.66378465614525,5.610214500544572,7.6430503588552385,5.669487108731261,7.248183228542965,2.8880244066787273,6.479956801910022
19,1,8.17899602485965,5.1749476045031555,10.096026142264078,7.076891454808194,4.973020498741273,4.535971684242002,5.481193449905312
20,0,8.655791132893292,4.309764369541424,3.5797100718044,6.020233840716044,7.229124142565452,2.4830596398122715,8.48914245573961
