T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.367582884240552,5.869868675303066,5.152652759035223,4.386013765843589,5.233135677340174,2.9328353361937705,4.928852365098196,9.336239321585115
2,4,7.157969432811989,6.328434399409591,5.311991158413426,7.244254555494356,7.519448944025651,7.613337301336674,2.719551947467805,7.557592174189656
3,6,4.36590155858647,6.357416591789442,3.4472425737477783,7.954134990508589,2.4158193080397354,8.857235712337,6.031491724887876,4.319601957403762
4,5,3.209541318242494,3.515668938699469,5.326361535067014,6.404754963207569,7.376130994956666,5.611783591977622,3.018211880288689,6.412677161540376
5,4,3.6742715147816694,4.0683425043851535,3.4157486504245633,7.092965949189092,4.768616916239705,4.025961374118622,5.36701727745301,2.1212761638614097
6,10,5.099136342766457,3.3871587278239375,6.8626057768699855,5.180190739815783,4.208597538497358,5.706370038335347,5.038032275963417,4.943932333323936
7,4,3.5945291960921555,7.533197575517752,6.183262342354686,3.074525827626258,4.336425392853601,6.413530222947992,7.814871577285686,2.5214095228864575
8,12,4.212396335944836,8.269575768749108,3.7730147447960145,6.746765994315291,3.3998769351457208,5.430350469406885,6.748700543446361,7.983851726569728
9,12,3.762649973564632,5.056676138137389,6.293719699823543,2.693318267004,5.539947120037444,6.6203098338501665,3.820684545831396,7.724515138634494
10,8,6.453780855309928,7.764725431810497,2.492290410776748,3.625749494188139,12.115125338355112,4.533206317692963,4.442694190670205,8.148151408382915
11,1,5.551192579868594,2.882904907080483,6.524247723657525,7.592334091701977,4.4491108658363245,5.281343449803529,7.698879139926993,9.376565743618887
12,8,5.58234357784188,3.4605363078468456,2.6286500260347867,3.7990046163341913,7.083970509640456,4.2665997609863835,5.313309383564703,5.5614637540433
13,8,7.440333653052562,6.141345491704682,9.184618496941567,8.166276093384365,2.405793624951101,4.925756235887905,5.41965941598345,4.270099793240236
14,5,2.988115953812832,4.0275135314033506,4.743537779464985,2.236156388271715,8.273866288669394,6.287695975940927,7.097517690555382,5.716605610085607
15,4,4.841815633025345,9.188441474790515,2.5301193652593756,2.247740864848404,3.6178328925094307,3.8124575943022263,7.377911882119709,2.106241486705184
16,5,4.402080878573548,7.078678828489381,3.2023360927495688,6.251234953050421,4.071982609216388,7.782927339336174,4.089853000935213,8.478435936615096
17,4,6.850412969929497,5.235487655954577,9.716561233686209,6.624572620780546,5.507145728646096,3.3380448562695615,4.771293507803465,6.437255959366473
18,1,5.225714204780142,3.5702044211869195,6.007033382040034,3.2697698724768185,2.3847549672414337,2.8980149113671176,2.213652464806154,6.756317205179626
19,1,3.141099162924408,6.205651017466346,3.678835541657615,3.5459624702156067,9.990247587983113,7.665009188358493,5.113949714463788,5.045174608129105
20,0,5.471679334169588,4.048948972363993,5.036299423963349,6.680715842054706,2.8995306544397943,6.101225034647415,2.756252647122135,8.095454712431081
