T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.596060546203718,2.03886790189236,5.773267569239189,3.1389374600437363,7.754696129112693,7.702509832882029,3.641572660765094,8.831812548680377,4.396769886234645
2,4,6.915350183285526,4.384360114176619,4.17677716825095,3.2395495937487095,5.354071618933173,5.223526280098225,5.580077714493605,4.647809357211157,5.391396422844654
3,6,5.551093742940441,7.134077141037923,7.655236828903432,7.10508881740575,7.986912222111464,4.367479013613044,8.335923713797289,2.0560330817006274,7.105903509307002
4,5,8.34506320249151,6.040830583170041,5.515746114593174,7.654859529594706,5.748409342809887,4.542411952480042,3.095256163525861,4.098501739597502,7.016536297560661
5,16,5.599860963534814,5.820467798797922,8.061636200050428,6.464729932495839,3.1210001064198662,7.484594093391493,4.549398720477242,5.587785651199935,7.55425457050284
6,5,5.259940107554122,9.964385074739436,7.230943184209922,3.0327404693795326,6.304379661393943,6.874285631692062,4.760936315620721,3.0131403139662294,7.372425588089267
7,6,5.058292924770934,4.494369725821716,6.34729231695561,5.307662936721737,6.126119850826165,5.5564128910983515,5.797090603960509,5.3816643927807295,6.630825243485965
8,9,6.591730883174637,5.321729470523316,3.3511779796868297,6.233126704460754,7.3503509396730795,6.753181094696066,5.429675118825762,7.3051877792271895,4.287198939731765
9,7,6.778757811309844,4.6257608344719205,5.796435067237346,7.122236043614159,4.385565113993661,2.386293259576058,2.3235394475776743,7.131750250218721,7.204278608925466
10,9,3.0292759836831293,6.452012255332112,7.800636340509781,5.583722217035119,2.0683111208954266,7.133323464620316,4.247745894466594,7.010637868188457,3.6848167346733587
11,5,4.108633570353452,7.304400969995791,6.069969507986475,6.9759543143214495,4.190728242413531,7.068531913150188,3.7493583453788224,5.7898178875912185,7.318892082705753
12,2,6.298750156592515,3.146954115769696,7.621467992819253,6.026151905372268,8.725924466076664,6.439909189185258,7.707286301804226,4.67397068329946,3.8940876520976557
13,3,5.117792973174089,9.850582968856985,8.73257754915429,6.074629215408305,5.8706025842891565,2.201438038705613,4.157166210080046,2.137515561185412,8.205474516780878
14,4,10.379886817594649,2.704041122347262,7.163846908908785,6.859858377365248,9.414707250552592,7.495108635300687,4.894592224567559,7.099571655784495,2.448079426989888
15,1,7.546532406012016,2.850178188019357,2.0415489450691555,4.200150119116295,7.569118584693785,4.01532298301659,3.4418343829169276,2.525225720825537,8.95530202155435
16,0,4.021698344889249,3.602607708997619,7.65515821441012,2.429590550284281,6.8152983165940935,7.779565269668496,5.1238976302958,2.19691011331559,3.690088292270195
17,2,6.107504362716449,4.14976359489454,2.263827483378303,6.190251903606267,4.167752622133025,7.029620709217841,4.5834633924866495,4.01202685276385,8.270886361879894
18,1,4.664319695170783,4.405574717867649,3.954081373996888,2.7239715268854594,6.301460727629795,6.7067916432452215,6.00908572141067,4.226189984915524,4.437538758977918
19,1,7.902002127952306,4.457918474293853,4.1895797867585705,4.873913590167293,4.104350304517713,6.518067566382763,4.509255849953842,6.331845254942462,7.248480841747132
20,0,10.905869905655285,8.056070833633264,5.053616081749884,2.6145305318535597,6.703462099924996,8.164579019361732,5.848173000990839,2.492433574915608,7.791145650711608
