T,FC,x1,x2,x3
1,0,6.948249412465209,7.720093445659892,7.781970161748278
2,3,4.397002483120723,4.013880496583748,5.404474862765914
3,3,9.644532914683282,4.837489188552496,2.5332300059437487
4,3,3.1783450262809096,4.948457067846988,3.23229349695718
5,4,11.076138384797527,7.0666108525093705,7.160108433944488
6,7,9.016787846705242,7.678283531202313,6.232282723112421
7,6,7.041347842637536,6.222160262198783,9.050544008343811
8,2,3.5847042318846984,6.20933495541246,3.761534509777924
9,1,4.456061789726311,6.032727878244333,8.62187104033892
10,6,4.8755294678597565,5.029890112456466,2.510463086798152
11,7,2.258288458515256,7.72410836568381,7.217403829803604
12,7,7.333775065816171,4.190403386801776,7.249891896697421
13,8,4.4735714208819655,4.326355642855733,9.13342426705606
14,7,3.8027469512993184,4.263032541270628,5.029227560917001
15,7,8.092563064402462,3.927260531432707,5.376058995481125
16,3,2.9020243616875145,3.2646739533488294,7.496211713666868
17,4,5.752693985677444,5.310651416149583,7.028318930904633
18,2,7.8936536773150054,2.5888491910874096,2.858545883700372
19,6,5.4457118862624965,2.706522598788658,3.6298363009939787
20,1,6.671746082227541,7.343412586313722,5.19519997695672
