T,FC,x1,x2,x3,x4,x5,x6
1,0,4.5243239629755,2.005759597233338,4.533541880324444,9.270343434151492,7.05907358771008,6.502528587494817
2,5,6.224585621209179,6.491156548893413,7.6222393856625255,7.0109612920576145,3.1691413383375893,4.107304262612381
3,4,5.34626997861139,6.46898188132336,2.3218631022852723,3.3493967001128833,5.930803578155036,2.2853435445426586
4,7,7.300419008837399,8.48908856311787,3.7378311941966644,3.9721796355176595,2.42887262774713,5.544801931277585
5,5,7.408621121863873,5.242893638571633,3.406548344438888,3.9768051758842913,6.5343953094876,2.948442319073362
6,7,7.144403800833312,3.4737665160910534,6.6090382634337494,6.556367568638627,10.330352679980818,2.317720611058309
7,7,7.0775307574362545,3.707897881742965,3.146058779439034,5.037108380034568,7.0573810577421625,3.2222765846925947
8,10,3.759107043988502,5.815382494968187,8.419533679213156,4.047977105769435,3.204550386352987,8.423425791135045
9,12,3.0470309672923244,3.101891475275121,4.996112561387573,5.10165052942575,5.816551052327176,4.201816891879867
10,8,5.002461363828629,4.723436620821598,9.571284319777458,3.66512034838333,6.662675634077971,7.405059527440913
11,3,3.139291215893616,4.937486904388484,8.110662558775541,8.682521088573004,7.168292560305113,5.9812662392333955
12,3,6.17024103048946,4.931320665843016,5.929444484018321,7.127867941397847,4.360947265420164,2.104343425968858
13,3,6.148967499672016,5.379687330835838,4.000601303918467,9.32405599265278,3.042479158588361,7.302794990366353
14,4,5.616432255269218,5.818601717184869,8.08780620810575,5.242572428106884,3.9391750185534304,2.0308629451094795
15,2,3.106929343857592,4.18434410499244,3.303507679167648,9.45691935921655,3.3684364368518755,3.6526943678067667
16,2,6.006991948890784,5.3320637664250095,5.435079610377333,7.580851161554412,2.041982224893315,7.129654486807465
17,0,4.946562549268917,6.836770342049381,2.06040031568333,5.44917539640245,4.603873301237929,7.444825981721782
18,1,4.165770052751086,4.46022890088861,6.029723601266944,3.521997491397581,2.6960723513204825,3.3624623685693935
19,2,2.3810214228002895,4.651388426845659,8.560659884130263,5.3385135008487445,5.4459103759054255,7.125014815852936
20,0,2.919158815071217,5.0781379103353705,2.498087313895221,6.023834306028919,3.6959688388112735,8.908812477706926
