T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.16085286834302,8.441299679694163,4.17733820321266,3.3480304574922486,7.246689844676873,4.282175662375407,2.0210244346094455,7.349335999005054,6.8649659872877775,4.904498188455854
2,4,6.71244532327818,4.589371308547219,7.473875846868475,6.121908245119648,7.191358799190658,3.831599133792883,4.665828634590998,2.4419815102896507,7.2253696908771685,8.265095531133092
3,4,6.241772680334069,5.350186873445024,4.463549004868096,3.808564437534346,6.085586461002883,2.6303204102568,6.931816652578886,10.826014513979384,7.531138007040267,5.108778367839382
4,2,2.7242600522024825,9.602271697606414,7.490638802336922,4.341353711425846,9.082042493503778,4.4947955357539175,4.639364031172985,5.885736205050194,2.183903486941975,5.014490087414695
5,2,2.1806842336914567,6.20304369257955,2.0520548742971956,2.887620890109865,2.4915366008200284,4.004556565395265,3.6586373638197935,6.104743622024199,5.1317689736762055,4.799956846191045
6,6,5.547784527378719,3.1149691811765576,9.832079934239832,8.807704904769388,5.421591328407494,5.471699931937717,2.004532611348682,2.4556816184746677,7.037164609520677,6.484784435060354
7,2,5.186315051472749,4.727345361296614,7.644282010373525,6.1276031857106465,2.5533015877790604,9.880052333361796,7.7193888630282546,4.0274621207461765,4.240467993712118,2.9666430503853523
8,6,4.171745079374351,6.86355744004109,4.128611554535638,5.0807612531242174,4.018278002758922,6.742516685340437,6.469532848962646,7.388316084205987,5.1095774928879525,3.2917393740536927
9,0,6.742433753797731,5.178297010688816,4.680910407925285,5.71363033072741,6.9034987216543415,2.0809472877340927,6.506012555815391,6.120918068621969,7.206857037477047,5.500328017286487
10,0,3.3332592458841446,4.952924841564298,2.6720214734278382,6.028803589722328,5.307069828936848,4.256642933856461,7.6994638079406394,6.598111475876434,6.504534020428052,5.851441299244829
11,2,6.709390058183052,3.3437578198957896,3.776465463152589,2.0914412887703966,5.195763080145597,6.963457885938495,7.058485104344153,4.20133553055317,7.331437594072828,6.240388538378104
12,1,7.128569817652019,7.617459164107689,7.291373688546763,3.0107129846988108,5.074461706320453,7.320168963422964,6.111867207617239,3.7800075440246657,2.2974841053013915,6.4000707883322825
13,1,4.46636292493556,8.106706474757408,7.493623563582338,3.6543041205523625,3.3471055085002916,6.1957470819143206,5.703610550325079,5.528305952364249,3.4491385202609526,2.143092947742982
14,3,7.964537945126461,3.075613926470461,6.442594018265847,7.332618450852872,4.815956822856648,2.453986403699896,3.1121408222391547,5.147302144766167,8.03974596729794,5.152352758113419
15,4,7.870445132142814,6.588137591352764,6.023366707306829,5.513609065183486,7.07839918522339,6.208079209335657,3.391849902872309,3.4437622710307263,7.743747595061999,7.208279885834106
16,0,7.481409412673872,3.4491625134429618,5.024398492327464,3.2933129740098996,10.015317895371815,8.436280000435854,2.150943201166645,3.1467594467597575,6.3433626039207835,6.9404836281437605
17,2,7.720126898327187,5.152030407504297,3.2066446434800113,4.4877052850769745,2.1518344463221792,3.238569540064171,4.509920625084259,5.514271459253007,5.759723366315195,6.148918078275405
18,4,5.393111646310152,2.593122353217219,5.690047091249519,7.889123144957654,7.050212233558751,5.573097413084174,7.436194254100728,13.341782833060991,5.759981737207388,7.06918040896008
19,4,3.188842639268125,6.02333257939462,3.6297231440395192,5.301912594470709,4.012704205384077,4.080987602406269,3.518514571423142,6.1953785428660755,2.211682997041146,5.140057105334762
20,1,7.08246648753725,9.107813997606586,2.6730820239501485,4.27751626041404,4.811357933576227,7.596764328188787,5.393638160911451,7.131341218882796,9.333958652726736,3.4492243032723255
