T,FC,x1,x2,x3,x4
1,3,6.5129372577612,4.112300450398511,8.582587411727744,5.5899541913365205
2,0,2.2886413074468646,8.831044510652237,4.666051646937858,8.415096485621257
3,2,3.0336848334493443,6.890869253351909,4.189486209249926,5.266838135932527
4,2,2.8066404421996505,7.038337831585098,5.480569568620291,6.496485152255074
5,0,2.748221531037954,4.665269378593525,4.09303234451805,2.751857368828536
6,3,3.2994522923179206,7.075789375178121,2.64209619312624,8.548210330777255
7,2,11.613535455406113,6.385060713311079,2.6497771857578782,2.8498719193577777
8,1,5.669268981834739,6.608518899843828,5.459403130018115,3.6267831984702035
9,1,7.603548173160697,8.8006260809611,6.451779939848377,8.116823679826926
10,1,3.6016820993517253,7.294392864030984,2.7510535147883317,5.473915646151201
11,5,5.283498001846052,3.311125428083769,5.06197884256329,5.669662355176864
12,1,2.030694993417867,7.241789822258046,11.236814647201005,6.301083572821038
13,2,5.32000144923064,2.4895848872505066,3.2532134201121763,4.07731134883547
14,1,6.118625591256017,3.493086892616506,7.654940686004862,5.5749069592983735
15,1,2.9366520544483765,7.705388576141544,6.830636053595494,4.936015194192914
16,6,6.256191899145807,3.2166204126461873,5.009266706804393,3.484511211568074
17,4,8.880767160616363,8.179785574472431,4.064360679032989,3.3707174509555147
18,1,6.0201346421869895,7.14893385446539,5.056000779336739,4.167522318623625
19,0,5.09892916147038,5.883341973318801,3.53061965294746,7.24584566754633
20,0,3.076444081184252,2.3461062999781577,3.5033283879066883,3.1029589620372118
