T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.065129266404271,2.9130357724886786,8.484215880411194,5.298452207826068,9.490644156617611,7.064967185556506,5.214484524443817,6.908925895233221
2,2,4.174223422851846,4.903523268929844,8.152786248768214,5.364734922546535,5.583201742819453,4.238018399764933,6.336734904081173,4.545317459661724
3,2,7.9340050191243225,6.623764876607674,4.547366948409213,5.705555207784217,6.886081190838226,2.079678949772145,7.865211098284023,2.739735964809153
4,4,4.562969721058119,5.379633448171507,4.523298781016931,7.662790266708926,8.222775911750237,6.985988378929681,6.44552201812479,5.10059118139635
5,3,7.261451526546731,6.10285630092386,6.226058747015813,4.6327443340868895,4.251820225501889,3.177042937035025,6.096710056193642,6.883991267829922
6,3,3.423337913838956,7.535092359839069,3.737519348169194,4.661305966783726,4.436986162082516,3.2347118754114814,3.2212070747970376,3.313274576278711
7,6,6.979463952421694,7.83959129668289,7.698019142910366,5.449972129554354,9.992097113670546,2.343701222152876,8.67882787279559,3.778621314773976
8,4,2.369076110522138,3.960137915364482,7.466063712704488,7.278950303294581,3.0310827583871,8.93290572514365,7.055749217384723,6.372021700550992
9,3,2.0963743495228204,7.97545009968807,8.72654339605929,7.351502890704116,7.1416251362504255,7.259603276027768,8.408458590273348,3.356455245889402
10,0,3.254622714209093,3.4245343884748327,6.2535448315956295,5.325166272825909,4.373586510069943,5.00789187297431,3.767628514386022,6.4262102951956415
11,1,5.26373630130905,2.2578823675636976,4.375101724326166,3.525318877275012,3.298183774989328,3.081019421939529,4.9435603431796356,3.369757775560502
12,1,3.9547552435986364,6.055892225671549,3.7486345331239637,3.8305167363043306,5.606945756495033,7.291913832815574,2.5146761185261672,6.071758163953603
13,0,5.648134478498519,4.908681930463169,5.975427041839333,4.577754615682389,7.514441515674125,5.306029064825211,7.2342426646902505,4.5128085317452715
14,1,6.190253161833409,7.721604999227847,5.480377253542834,6.603318876490408,5.895895549222553,5.247946597153474,6.927453440974486,7.797293996702077
15,4,5.913730717003546,3.972617618407021,9.472282664609361,3.5429012850907666,3.311029284873869,7.00107592262669,6.494587874677315,4.372183004773914
16,0,5.003907086331374,5.597149750090591,8.394174003119154,2.261978609991965,2.22975935489054,3.425698132717579,7.450921959521798,3.8285944116465256
17,2,6.333426070922712,10.131230171552538,2.2962372613191957,9.634048035059905,3.156757603946741,5.687142027627,5.678353340170575,6.330915418772812
18,0,5.979006728550324,4.3998729517322674,5.879013578930674,5.173278206428714,3.4802860581404995,4.1853108091889775,7.1247326159855895,7.792585920110448
19,0,4.503887045310462,4.14883639024288,3.092938465034522,5.531311683784892,2.216428769454927,2.6151132770995167,5.548008477701383,6.367703202351213
20,2,5.27715699537396,3.2701468751402754,2.085360374583751,4.370188243852452,6.208227490506239,4.743818490677684,4.918958013701834,5.263978539587752
