T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.127078034246262,5.269899385006212,6.039953766886523,2.352054855820004,6.714063805734825,8.68979329748113,6.431478316218458,4.370149818991277,4.095048622067404
2,7,3.072949977584361,7.082285502211144,5.716225654859446,5.067625176586655,7.859909095606455,6.194790205459948,2.4820418557094204,2.451422068308684,7.137204820510195
3,4,5.822298572698291,7.29175136975523,5.0834084587601565,3.2680054822395763,2.596080525145136,5.106641357478818,7.789823139200068,7.360806219187876,9.503507849186441
4,3,7.419681567318388,6.570208925723567,8.227515157019901,7.180950641842836,3.048004438868201,7.031396548542782,6.319144879795104,6.080556224145803,5.796438223805607
5,0,4.780129235908692,4.3449071631219125,4.261630319585871,5.967492402691362,7.840391010318058,8.418555729930848,3.2643446432333993,7.072558732650313,4.07018354334334
6,7,7.649662357025795,6.489745283313284,3.2516943773613987,6.0961707899030655,3.8238110140310244,5.468356452280954,6.596347231123186,8.707454085366475,13.728120361702242
7,3,4.707413194657775,2.098413169042998,3.2013144632362986,7.434834749973331,3.217033442866188,6.293901543759907,5.807271238942084,6.9747565288351545,3.617543022785849
8,2,5.799754686527383,6.340576384233323,2.365972324067674,3.043980126257384,9.426412352485704,3.212182150447026,7.030054293200106,5.049679112051406,6.235786454872787
9,4,5.351821486224353,7.817986506238996,4.2897575493648565,8.258433413252916,4.9720333896037125,3.067090222219147,4.171907608760157,7.32968086744789,2.6368004746196263
10,6,6.675175675273325,4.644613039179801,4.3392144228701,7.771531527328975,2.9318442848051185,7.8282589858256095,7.083509895111152,7.0605926391285,5.3229353934438715
11,4,7.084242001140594,4.575530225314253,8.39565936798137,8.3749038409126,3.0825941257118177,3.177609891454815,3.574942203578721,6.323212262851376,3.3167814852753446
12,3,8.3771529642528,6.256738293533433,7.286475772278229,3.0235967935113908,7.144466444117651,7.906285709399445,7.173561103353434,3.0058619847200334,5.304443628340727
13,1,7.2356634526606225,7.17382625655677,3.6021253881959123,7.666941228133172,5.58487375679423,8.107912340739377,3.5150114281518277,5.23568115036425,3.326051413367228
14,2,6.090997218283076,6.021172808284634,4.218415922283774,2.115368227936541,2.5792344009224286,2.279089143082495,5.383885841653036,4.489704937042413,3.139627996915661
15,6,5.884983606218622,5.495339377287026,7.256545993814995,6.297631577596398,6.666865329702098,6.5838924335406315,6.278043876193113,6.1276141128267945,7.286807845870138
16,2,4.033640857849495,7.456463632121418,3.0370847457771744,3.8947027477755713,5.13413721596577,8.613675754187993,8.593849079220323,4.261789680124118,8.785280093672661
17,2,7.080827285567951,2.8605935870894403,7.153628512136511,5.5165800367222175,3.947378021219432,5.428938734176452,3.051528743630541,3.014722950235119,7.077362324517725
18,2,7.5224593353347595,5.08823590326029,5.369466117853278,7.59186940176218,4.166104648064765,4.849338589719847,7.7596321695182615,5.0469249692741665,5.694602701618934
19,1,2.3734256877055304,5.347347927722131,3.0987878230286694,8.301684688414632,6.644702165764344,6.02896355876101,4.618129939996025,7.651668030845075,2.5069236972584825
20,5,2.7474928473314097,7.12170945032831,7.40896248565234,3.4132669197880796,3.342903594303941,7.001168966213527,6.719633546119225,9.145911754049349,3.4393992020329693
