T,FC,x1,x2,x3,x4,x5,x6
1,1,7.59756792263018,4.9050183545990365,2.5707334793282617,8.702077946209045,3.165284015926369,3.210617521446359
2,6,5.114309088826875,4.295736851144113,5.704244152848202,6.29619155300863,6.800908850098533,4.423165308061453
3,5,3.934719414952215,7.1765954297986445,5.259159373746352,3.6693536674533016,9.56853076961601,3.2882708850285667
4,6,5.960069309919644,7.879163834292207,7.351321753118064,4.715325695762007,8.674997473358832,7.167184715120775
5,1,7.649773981349938,5.262519879083805,2.3136552124415157,4.1704520398386675,6.51844788813745,8.23339650844683
6,3,2.1381256682231524,4.1707805995838,5.802368074161407,5.6281809217015635,8.167553701651771,4.750275301148469
7,4,4.060938460678833,7.788958435488004,2.363107575311691,5.2851735218012665,3.210237974548329,2.0752832048659315
8,2,7.82677367153007,5.176246506643788,4.835748342764887,4.749251921611961,5.005190568840939,7.50679205759046
9,5,4.045354161832299,7.721538025902972,8.629967696580941,4.387169626456655,6.067925589871335,7.272351937442912
10,2,3.1535991483327663,7.380760843918923,4.2121103941771185,3.853648103535144,2.196845536435209,8.351099229811512
11,4,7.151474040228692,6.051815725248675,6.471251554171274,4.425492091275135,5.878408942104083,4.85996520463246
12,6,4.159367863614345,7.844554263844125,2.8444701847938596,6.1253116663452465,5.442183060821787,6.73304403453379
13,8,7.036331563077094,9.383496751035437,7.010778254911326,6.999683863932022,7.549376339423306,4.011054788916191
14,4,6.646550285655386,9.083019521641866,3.1994529380647085,7.713412727082113,6.230503592890466,4.174257765042486
15,2,5.32966684789853,4.43069358896372,7.165875034820053,6.49085528918898,4.016226264513431,5.3383734931096525
16,1,7.037840032486562,6.831410390930699,3.98516915801953,3.209690974942636,6.249663964263398,6.280066432138098
17,1,5.158966056410049,4.659428986510187,6.391620286748353,9.469958356741177,5.2354961627261165,4.663666872823845
18,1,4.034506203660077,6.003552065807005,6.819115037331552,8.228840821414463,5.70865944492131,2.097017450438133
19,1,7.320449668195471,4.368475417227633,2.0054304250369537,3.6205040432380535,7.39639720592724,4.110159702647535
20,1,2.574911912052263,4.418026966274245,8.009635601634118,3.4809062942369464,2.2885558599255855,4.134828308075829
