T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.798630986656024,8.741610813229302,3.135966973003056,6.391542508152151,5.2992084235081105,2.1101408687478043,2.972997484315496,7.305338211203253,4.230485539728042,6.691616174737569
2,5,7.190378142538634,4.830554320470465,4.756847052589178,4.339210558073066,6.367244712562285,3.014212193893098,2.34632660972788,4.387028685275681,8.05360247020165,3.186846437437686
3,4,4.075561700863029,8.189889834550428,6.555427464563261,8.440975500281684,4.1752696977746595,3.7975377683784175,4.338792927929219,3.0618018135878047,4.724194602678109,7.202542249706575
4,7,6.594280720898462,4.521451373669768,3.9719721055192228,6.494792438590061,7.008511571564441,4.507800720120471,4.451122546888962,6.864029819169763,7.356707696493412,6.055541769263145
5,6,7.904370413412261,5.906197923017449,7.289960030241104,7.652769405308785,3.5330834977234615,4.3898521353196625,8.444271984762105,2.292239267390802,5.077296883703449,6.136587713460309
6,2,5.4259828621974355,5.160490376636673,3.6245341424966373,2.3378438964277444,4.3527823255648705,9.4453761037225,4.825289820693505,7.238944475980366,5.073849937814266,3.1812358365485296
7,1,3.1342288411237167,2.928391227592888,2.6871037593725626,5.432205259367337,7.831278636751279,6.4499991117265,9.139883133606928,3.588133755328415,5.039935289063057,5.605241112934613
8,5,6.35225735502512,2.4994462492841585,7.142342917396327,5.247491007742468,3.5113355267257953,4.841041223872248,7.3923277782201575,7.392530019891366,8.587177232897467,6.202721543390277
9,1,5.159711143688065,5.126288330789298,2.963211048987661,6.693054231466885,3.583633147981976,2.850004091006526,3.2677645205096137,5.177788047117981,7.289387862230048,5.895107690519184
10,6,9.159792463293972,4.299905431560957,4.620629019864005,5.45151399395295,3.0373232297619897,6.407133453123558,4.432901647875537,3.288591195438771,4.9457716337114945,5.961192459977708
11,2,5.8160586440029824,4.891632189081724,4.303491800666836,2.8955872877363955,3.092994825754844,4.197850347778745,4.396759953732351,5.3809223670867325,5.844580063736169,5.445855712638006
12,4,4.313997432122783,3.856238309087515,7.586109340496843,8.117057791253872,3.7997214782132747,3.0366154297406376,7.200897075122345,3.7963718949147935,5.87029102755762,7.770387226272101
13,4,5.876708834661319,6.651625384233254,10.653462454565725,2.585376823187647,8.392729487227548,3.0205911280498126,6.5886252689522,4.836664983463415,5.13663454136419,6.268805690728629
14,0,3.7780456328570313,3.3968022090406618,4.206037478269865,7.504257011428828,6.474556078451411,7.503474091112351,2.3791513769522683,6.75266006831199,6.285710987946843,8.026298829454849
15,2,4.175536917976827,5.109140830316289,8.064693741727135,5.844995870850814,7.132920608314115,6.171939382481789,5.335675841078871,9.59451571312261,6.426704331984628,5.376334401765887
16,3,2.1284735607337852,2.5144668227493185,8.727850533276317,6.381217168783279,2.2128401570263128,6.863924551337478,8.152324619171662,4.237645671473566,5.451232450678654,8.271093054209825
17,0,5.7482203993946,6.001474863426105,2.3034708929421557,7.382239086688551,8.664166817915405,6.291015755972123,5.254312677002173,3.079473805389832,8.993424997363784,7.672855489570146
18,0,6.399473151699789,3.1153848639322215,8.730129479562793,4.3993039343847355,8.805923626461196,6.8343566784647365,5.716419408707452,6.794567384949441,6.772184681572924,7.061688093866395
19,0,3.0630893666659356,2.5793186717296965,8.884153497137762,6.388676722018465,11.638245982257049,4.683354553108808,4.490038883482139,6.542466094066738,5.246523259307312,6.390670767627314
20,0,4.331128523727746,7.453874134416647,4.766542908808503,8.223230983546811,5.798288209694157,5.1093095365693735,7.29266597455771,2.4749009174293595,9.097329779915825,7.071963648715061
