T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.0387969350022983,5.10429568820343,5.020155476421488,3.311117263382078,6.718097605955001,6.143220647548257,3.7402984449618897,5.977603389417103
2,4,2.178667989375529,2.9007004081276033,3.8819870611690184,4.204750263668368,8.670521177785101,7.517440373740197,3.3989469731217206,5.381928765574415
3,3,7.378464763937888,5.5250654569562,3.482847656478405,4.824658268150605,7.281696710465853,7.077850059575298,6.599443322835234,2.072245841415719
4,2,3.62885400711178,3.836824283215701,2.8141789525688434,6.457077581908581,6.843623515869625,2.448693631891206,7.146945024725483,4.650508443389201
5,4,7.840354890345592,4.7778782341083375,5.122303494661304,5.458553559076824,2.6619647792462278,8.821337505592808,8.035712650517263,2.054554436720607
6,4,3.4357223243715795,5.733456047649114,6.231111701515192,6.079120663141633,2.1252370322357876,6.360237076795758,5.444041140471519,7.2695270259199525
7,3,6.073616320517495,2.2537723265507092,8.081494333677409,5.10346708752599,9.309090898583522,7.307298404489986,3.343806085501295,6.5185506880912545
8,2,5.479042736607244,4.083382589905014,5.585501300507445,5.7971253201187825,5.312133887441093,6.967382004964359,8.110903222961435,2.165256480607319
9,7,7.5351274630670675,6.644942546405462,4.55352980360615,3.7674976423495643,10.442294003548712,9.330468809100042,8.739243592437523,2.627104825830674
10,4,5.184609842833552,4.00256864895897,7.220930167517143,5.746349132219827,6.311332836635083,4.318277425497827,5.209270714415837,3.3932424322825767
11,3,5.363106825790943,9.554007801297097,2.6242656101716686,6.463802575845461,3.2498507199892934,3.1481507681762206,7.628873501620177,5.2488757624906786
12,2,6.321471083119344,11.717804225466242,7.038820110459004,2.6899064972516493,2.8281215878140937,5.433815559495967,8.60032213340039,6.51814699824216
13,1,6.098568874909188,2.0499336967314674,2.6976146436595263,7.941073271014762,4.774736820996855,7.683074146753319,7.595812675577662,5.353029245720009
14,0,8.620250940846937,6.053112122106892,3.10499954453581,8.313956074630502,5.33063862392064,2.6794828783692366,3.1236834409616057,7.9297707887016715
15,2,5.953622837892381,4.0042516058773465,5.397922654680195,5.807239513015652,6.0038064479614235,5.200717525011303,8.400648597158696,4.8860181815956025
16,1,2.4528317736795904,6.455381880101572,3.1955747099183474,2.195763452754071,2.708387295987746,2.7443977549889005,3.4704784778149063,14.08442562112213
17,3,3.062193610897706,8.198336300675097,7.1498875431654305,2.2218864717762816,3.137740011532607,8.51542054342543,6.5048532769388006,3.8105322482738795
18,1,3.449545776887529,4.25562259561371,7.140856128341672,4.5205128812033495,5.581603213977164,3.3154862499997684,5.475065413834866,8.072252787746283
19,4,7.5388405301031,8.175930154108878,5.36285488447744,4.247989879676577,8.645818703903185,5.2340842189187065,7.6022592534572695,2.2679625466653377
20,3,3.2427128275884893,6.723939890053469,8.060355678625735,4.217536416445772,7.131680550894374,6.235874159303298,4.8092891457149145,2.104961775130093
