T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.866839424530448,9.325019282657754,4.223545609064372,6.178544903356544,7.199562810263787,4.441907230672558,4.0605516922775164
2,1,2.3646987607355143,7.152750401051128,6.411911443992352,2.2482593183659207,7.03829643915614,5.389051381847889,4.433199309808226
3,2,6.753352915106497,2.2217114406226455,7.990865995094844,7.5149568310253585,4.9353429750778,6.55338586900056,2.780618763097695
4,1,3.4542915963690364,4.124006135993751,5.334825168016662,5.059058401375215,7.354933199421618,4.13242014319213,6.707740152126525
5,4,3.935554194201438,5.7471695475312865,9.267740917998543,3.1365238544681007,4.98796205404456,4.22766663382129,4.652291009702209
6,3,6.921902856628407,6.179027352636607,2.435424192224224,6.786958978148804,5.540426806532154,3.4810855292320024,3.6089133099441257
7,5,5.22526843499071,7.250141006892563,7.254651014581449,5.178932901946941,4.62509466018043,6.762174556629652,3.7391731545056266
8,4,3.140599517747857,6.505316476927135,2.9857969397963875,7.2039734782548965,7.7107771554590325,7.733988254262122,3.1296878090811115
9,0,3.0180854479597627,7.054608046980434,3.3720280998679812,5.072796812170388,6.68741126637358,6.053957476037975,3.120830533062992
10,6,10.643724878138322,2.8401251999227126,3.1544301750770813,2.483943542270463,3.540419144092123,7.702643270576675,4.259359541402051
11,3,2.0839898179334853,5.967727934297692,3.1628687580997137,5.4489445343592555,5.792188000723859,5.034294366066877,5.639229365180069
12,6,4.790458634113544,4.243809808640366,5.086481191943083,7.248198141241179,3.9664206523280825,4.285432868176828,2.1163509748645986
13,2,6.28358926796981,6.557947491913285,5.122937803587779,4.204256322541816,7.124764993067009,3.5597659874857923,6.806200760748844
14,4,4.391992718149013,7.929029469018589,6.970146583568163,2.847736915156687,5.651153839322422,7.415633635438858,6.837807765997465
15,1,6.362984814967565,2.6784174666959615,4.849064555450344,4.05579870353071,5.071525760086212,3.2185940361323397,5.676083424179318
16,1,10.096635005848386,6.114740660340641,5.254527008297731,4.391512872140613,2.7049991178044763,7.172270128111466,2.433860209854012
17,1,9.10945576040278,6.837758368282594,4.910596425605072,2.1853053701059517,3.644996673990815,5.695887239323742,5.001651968198096
18,6,3.7562498554905774,5.960150438215935,6.104400794294682,6.508535254485889,5.846437952599633,7.274659402098298,7.209995889065009
19,2,6.043315698235612,6.754305364403278,4.017703372584116,2.2763725614876082,3.2780058672592176,8.648932506177951,8.092024009769034
20,4,7.010263430961403,5.187502182013228,7.530563280247083,7.429369110729428,4.103855387399237,2.1082874602671144,8.068716702755058
