T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,4.04260792293145,8.164251528676056,5.262267056185355,4.704740130209236,3.946081174987048,6.2684708407011,5.5798083307285395,2.9070075502362913,4.687793761327994
2,15,6.567366787015393,7.180079467890484,8.090054475373796,5.071288141653828,2.8671510112001837,9.335960551778664,6.212607049544165,3.0942005195622126,2.0906978188542977
3,10,7.339463057898825,5.208541440599811,3.589086421966977,6.405356614978508,8.71706998095966,5.325241423364954,5.50287940029949,4.601493585163445,2.1909670836345883
4,4,4.1717294363818205,5.4229773335204845,7.772234901940015,6.38374236703473,4.978600920497875,4.078414891504352,6.087590449423316,5.369399029103752,5.744040669151609
5,6,7.9447232380546975,4.119971542738524,6.503104472093478,7.18651216300202,5.067946753685694,4.267509447102386,7.706894588971015,4.006248570436465,4.8306882557812765
6,5,8.746980769779581,4.428786309509451,8.864195410728321,8.40289997850536,3.1353588992080335,5.209116540856725,6.309229959959663,2.026628759955431,3.2410233160370225
7,11,4.21653938911584,6.2743024139809895,6.774940832052369,6.118684196313567,2.644001705977871,8.100713399537655,6.559959306711171,6.570342067508466,7.333504132743007
8,2,7.432272219438129,6.100206600087589,7.123915595524892,4.316136611265812,2.1707681009200854,4.11682783713566,6.07066479980344,6.774315397773926,4.371316932461095
9,3,5.252255127890458,2.208416855520346,7.032206020772599,5.167532080056742,6.126222642322584,6.131083875766287,8.009093658439753,4.811416782308287,6.527039678157235
10,2,6.245960114323481,5.296600263941074,5.7741535637827655,7.081174330309645,4.347109343198459,8.304836123922048,3.078627160331128,4.043728784940051,8.16747556894354
11,2,4.722278642353919,2.530322934623486,4.83803023655427,4.516935965593043,7.684959329284833,3.493408936411784,7.3559739597011795,7.569177104468667,3.6889689288277774
12,4,2.3211478491648467,7.631094052974117,4.146308957809124,4.134610790025978,10.114502574566044,7.025816195113789,7.01156504367567,7.240999733437201,7.564593470445999
13,1,2.164245737195995,6.69190370307841,7.016062640434546,5.0009787152070055,7.090265624765554,4.741011464151512,7.144567966057993,3.072392399769563,3.1074559308817404
14,0,3.17163393601876,5.663843597936343,3.0726503490593284,5.16090759402758,3.3242469734428584,8.07663671544028,3.2061211964839713,10.979674339487222,4.0044920796080525
15,4,3.96244621510057,3.1860363996651175,6.5271045698162995,4.277072335966647,7.339671146707128,7.964050871313005,9.223747659099278,4.012645572649058,6.067432737234059
16,2,5.229797795594112,7.466315672911264,4.302251542554183,8.98098270523726,3.6158084923828517,7.4989330709883495,6.021883582740484,4.065253509795442,3.4705049906021728
17,2,6.386943243166778,8.104596309104231,4.06389187544439,3.890676463854071,2.5834548069248324,4.5538195897831,7.986819076203865,4.4065392457688475,3.2498464202515875
18,0,7.3403219980827155,7.344633900355223,4.811672869541121,3.384961838890377,6.3678793454933516,6.7704112568524994,8.720308630023075,4.436076900421891,4.053854695060089
19,0,9.856834760793044,4.178908853696432,8.440716534564434,6.173111930468255,5.563839386036954,7.596759647511406,7.154672900653293,3.782751736941343,7.701514492962533
20,0,4.125142038877641,7.231055580267894,8.436369066560703,4.207610065676559,8.010024564288987,5.449075450439652,5.402473922337876,3.761774507402498,8.054459118680702
