T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.506373541609484,3.3343178663329645,5.31511393613283,5.089203746361312,5.53569993801169,9.97494115549226,7.446344765259811,9.347661969454636,7.442853607553113,7.597507199567233
2,118,2.77438424595665,9.38218973615666,3.7957786573560677,5.630186071052247,3.067982208982419,5.0840942738507495,5.265219553450706,5.37505444489567,8.010034457529557,6.563794407161749
3,4,5.751548177176409,7.400091773215082,6.320775965257616,2.082739470991065,6.0421141566424525,2.6724111686543517,7.2994559927457425,6.262264482222192,4.629569429722007,5.486623457917088
4,1,4.413779375826327,4.640322058515167,5.987143710359772,2.000506347341526,5.318311962754159,2.623029235993807,7.102484311684879,3.446815628534698,7.179124390786322,6.705603270407584
5,0,4.377888508835335,7.570988879176815,5.098719252998724,4.0361714558142925,7.307218051341369,7.841729231136599,4.197787102760182,8.16754023160309,4.033392922910485,6.09630524817709
6,0,9.337559629423945,4.491664194431557,8.043171796234788,3.782680453320893,5.408749124972077,4.876582232732319,5.286536001313958,4.274051568065754,7.284021047694578,5.420358172856976
7,0,3.0179010980241165,2.5228616244463273,6.132965071112537,6.441103537248758,2.4598571228502735,7.213245542977719,3.1963094020944514,6.256176537407861,6.69464172366625,5.423500296009037
8,0,6.78297680249777,4.484966800466845,4.237623866728754,4.263274350969577,7.740128902677063,6.989175172957895,2.2972416343733073,4.498275339906618,4.1690517691928095,7.583671511321814
9,0,7.404938210772201,4.9708093554235955,3.647360206339311,4.054920424902291,2.1444984917379943,5.234239740539117,5.188441608504929,7.590885822195354,7.582276436772495,6.574499488160116
10,0,5.465442539807613,4.680822171031441,6.700871824746134,8.526378748112029,4.704763886556551,3.5248885493361577,2.371887249529032,7.275094279857906,5.142002645114893,3.1424444324170575
11,0,6.452812288999172,5.80534406333828,8.019080649394999,3.6739137600814287,8.090138968807498,2.54653237021511,8.045189422210795,8.0802181492431,8.827892667960814,2.98115520049609
12,0,6.596055731711838,7.93250621274455,6.583368492369368,3.1929448908725444,6.176167697784012,3.337905356505453,5.392305579913778,4.150431387840796,7.256512098450841,2.012183715696661
13,0,4.918540256991291,6.072409843323708,7.093540774082947,4.8448456580540284,7.146877483510176,8.321091435544124,4.675411261974521,6.836724622121983,4.137560372343349,7.142227648035815
14,0,7.4547657427401735,8.028152095786876,6.7147526971727975,6.752261836354207,4.018961417333556,4.399679809504734,6.567022524072323,6.1656821861847915,4.918236467897466,5.149910437949122
15,0,3.362454712657353,2.0856481808499696,4.324616818030376,7.872910248630232,7.651461827400601,5.0580189170806,6.331959200337934,3.5966983548089475,2.8679709876763644,7.324030434886583
16,0,2.030039786665587,5.07976500394824,8.020778636355248,3.2536806570734758,7.538171266331388,4.908655934366222,5.169098206898908,4.714423621697675,3.7391485687102346,4.575463515984424
17,0,7.551618020058491,3.194711170859734,2.1317686791147765,2.1899758327694925,7.320444406882307,3.736377953425159,5.703157865796247,3.0814954173581652,8.244833658544055,4.186311781024904
18,0,5.2952459664086176,7.44532439741746,5.18995316939228,6.6121418536128855,5.736698453498655,3.8682186785017514,8.33854189257924,8.138368290120352,6.454635375899667,4.697418350191794
19,0,3.090872225499891,7.36390457746484,5.675031175930977,4.1937756586798605,7.360932676505932,4.2193987791253935,3.093244304932924,7.297119773395115,7.185190876767511,2.1077184049381974
20,0,6.04045814678712,8.224220181936605,3.4467536979493674,2.5067321710108126,5.574266975425565,7.270412730950295,2.2009014856027433,4.326011476441325,5.571055524309146,4.052974927683046
