T,FC,x1,x2,x3,x4,x5,x6
1,1,5.552812413932269,2.550802370984747,4.178659588757383,5.497165460628275,2.1212929064479713,8.193612413295476
2,89,3.3999578824695607,5.18995590285242,6.957885900060948,4.603141028347881,4.227077005327441,6.30940999970449
3,15,3.4429158164096054,3.1188564929503455,6.300518689946646,5.798664042030218,6.092641665733998,3.4348577921086667
4,1,7.292553585862052,3.0767082196034115,4.959025311949718,3.34879422142145,8.671150115113779,6.426264752244132
5,0,4.29975486167458,4.000867252161535,7.207939638905311,2.0161136173560834,4.6014306625171715,5.610636220864007
6,0,5.133732631360546,3.265704425098645,6.057598751621615,10.233984693596692,2.709692401789192,8.247713079115496
7,0,7.042230654078223,5.580235682130432,3.8500883367953644,3.830881238237856,4.266158352337644,7.323771710873577
8,0,5.379817577697145,3.3830502866339147,6.470690643844961,4.088668699647411,9.145328639166824,6.252061799152793
9,0,9.330403923979985,4.312427400056499,7.513134441736467,7.054519930794067,6.885939491253362,5.32558564615147
10,0,4.239835788626174,8.047116517982502,8.143113006825804,3.4550881665859396,5.121192020916311,5.486292069232359
11,0,3.140955086232803,5.6750871019330225,7.11367678181716,9.184228470554793,2.6149633149305824,6.218585699052275
12,0,5.8116519574769745,2.7441961975022897,3.252121898828553,3.1927497894841683,3.8522544668716203,2.1177888028618095
13,0,4.311482548849673,3.491851635177279,3.209171127360421,7.129293560479494,7.680707936352271,6.0871415701691385
14,0,4.962824445315938,2.6915373848206543,6.145281759393477,6.936777758071049,10.082712585140118,5.096610468719154
15,0,4.321737756266442,6.115538111884845,3.9438631429234428,3.131667867691607,6.705354866674894,6.533311415431483
16,0,5.017880499885388,5.117801231223653,9.943537694770757,6.062059954608371,4.018155949414688,8.152563110733812
17,0,8.175801610181042,2.1583541025305264,4.132313431961789,3.0210999848565447,7.052132945405782,2.2352207862924254
18,0,5.367702822846406,5.2908884148750355,4.761633313592477,6.876287847027204,7.532606208211998,7.170391332684735
19,0,7.177199324996345,9.309038182475808,9.650991764919933,7.378275228398733,3.3042897829862756,7.773956664719317
20,0,8.089091409697716,3.621585426733911,5.827024023941065,7.0932910964592155,7.096453671506384,6.547866410948489
