T,FC,x1,x2,x3,x4,x5
1,0,3.2995778370100313,2.6847101813128447,4.460015541934637,6.366740391808286,3.363724603610212
2,91,5.349009554321587,5.354007333559037,4.619319698679655,7.096149591474607,4.126115200492324
3,20,2.9217555889688835,8.841212496880686,7.362536725617456,6.253284980220306,8.048297070978773
4,0,6.334161986979625,4.654018105362399,4.173511718699192,3.237338714819449,5.372896882331026
5,0,6.585248292133874,3.031888424824136,2.2576005951957634,5.035654526692641,7.47222565840182
6,0,7.683821413587761,4.289972413184331,2.4082387415792637,4.602393205293661,4.296387242106187
7,0,6.282988178884816,7.408682770774387,8.95537059735949,3.8163641949119045,3.440803505380135
8,0,4.169558067475875,5.060759366384708,6.233126203569325,3.191298632306907,2.2307249687272788
9,0,4.339228980823594,3.5424789892496986,5.214652247654708,6.550307077840835,3.749185994168375
10,0,4.920079921584026,8.505877731429065,4.214375635283316,6.055332689082157,6.045576154046649
11,0,4.292872943466466,3.8826016432258035,6.00435890426964,4.486037427827238,5.177903226067942
12,0,2.5612446591165297,7.343374083527743,7.202080810480195,3.3179888391123087,2.8492551939648356
13,0,2.683667052286337,6.377419463004461,8.409442363047438,3.25758432567431,5.713842875305122
14,0,6.371002050090028,4.421150205190203,5.56414236249038,10.290813781259926,7.7723235868568725
15,0,8.62159986781192,4.537262693664915,2.650047241668138,4.171601005025313,7.089492905106641
16,0,6.264762852197949,6.357784847220968,3.617105285499977,7.595183963141403,7.262146769742716
17,0,6.128975658683048,5.076478463043145,4.281006937672004,7.3534921786763405,5.15275272360178
18,0,7.554666808617842,5.593549254562786,3.6089300718481763,3.109866254404288,5.294334792420976
19,0,7.139383285840293,2.024668125225537,2.2239459362584006,3.3136029739855486,7.255044164179715
20,0,6.730956339044346,5.77785942126853,7.027458509622147,3.2590802774972625,4.682401367133512
