T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.6852793957133123,4.713279831737808,4.535914590148293,8.412124835187955,5.141535661098125,6.647454574055512,5.487077579172189
2,98,5.987232839276137,6.664569330678583,4.1308657215440565,5.367641765441184,3.1622298190868867,3.0995542564253853,4.5960923463186
3,20,5.186847280718764,2.5299147981260384,9.591622710322223,2.3457358275184883,5.1440453173948395,2.0082975461354646,8.953689883069552
4,1,7.651914806816846,9.187991842667182,2.441414305667928,7.590247987332705,6.619580281180476,4.195958018927562,6.394863556476717
5,0,4.502341122079845,3.017989573156552,6.757736424770278,5.136575299268366,3.187658862649894,5.240809535884042,7.395612651843606
6,0,6.6566338600949395,6.7140978910409785,5.4717868609193445,7.242087252879717,4.265640243679448,3.215315527280784,6.374604604961861
7,0,3.0414870198823967,4.707691619518947,5.026048601365398,3.1497450485104777,5.528813180862345,7.079181321903118,3.11413249401155
8,0,4.757547815985257,7.914576476244907,6.291206251646702,6.236064075099753,5.7974878933072205,3.863699183393379,6.931692967586043
9,0,9.293765296923826,8.839434863435441,3.0475959132719113,5.151710656012821,5.976701358085781,5.014586273282536,7.625231461606158
10,0,2.5178468784877746,5.119734773379784,6.391696547873243,6.778262055260114,8.567073974389391,5.447444109321454,7.085446003306459
11,0,5.013054628690925,4.601021278744885,5.732349793109543,6.579191458245668,3.597627588837357,5.080960810436662,6.553256498928783
12,0,3.896366684628658,3.5053086385690655,2.2052461151598117,6.985989521826043,9.041601895786192,6.449964544884613,6.365872787506097
13,0,4.1651753884732905,9.891993533220523,10.280491386716829,4.889923241986298,7.825816005017633,2.0286900383414466,7.191589903203425
14,0,6.469995878084849,4.425416226158633,6.010671780768843,7.659894811640466,8.814955106462067,6.591932526220313,4.4753921023932985
15,0,8.439615436730817,6.619430145338168,3.008880462422288,4.852957901233238,7.37029362002974,7.100872693687832,5.37700952607304
16,0,6.043794263497824,5.12538508031576,2.598831574157917,4.472188681664202,3.4309293018139164,4.200161536542301,4.3786919814804355
17,0,5.811686929213786,6.409875978753034,9.184510489726028,7.050669619362111,7.537766001943833,5.079705721983338,3.220073260105565
18,0,9.941757178179817,4.202936339732262,5.0636273961607605,8.404453668163143,4.729358296369304,6.61169997176869,4.043990917929212
19,0,6.832822463001827,7.287979313946462,4.855994547040107,3.2893325692517394,9.52227905393898,6.335489362551791,6.706039087943496
20,0,3.9934538884183834,6.697304384144331,6.845029269430307,6.663563302539331,5.980326185685012,6.4994465415606415,2.352547180057284
