T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.323567462025151,3.7869044518827977,5.9224518788016,7.134355379351991,6.400032372548829,7.305407897185758,4.618711310037781,4.089199123816115,5.086668301519768
2,121,2.6735388256829093,6.9423943770660355,6.128450661898912,3.223175465698446,8.775356292821465,7.340600801208593,8.841964972936228,7.19244744186799,4.879428539156692
3,2,6.024984021180784,6.938354454719297,6.2374786959716,5.701066592237498,3.50659511541209,2.6592222940005437,4.9332885673112505,5.7810508330933645,8.215877129135233
4,0,4.363438923481214,2.2620903828025183,5.1151171207201935,6.251837582253758,4.829327297011857,6.631463900098641,7.721431621907627,3.5466372277545313,6.577577811192452
5,0,8.241144987825221,2.669757450663597,4.995873212908392,6.304713758190597,7.2696336775042445,6.479585137328238,3.5166452723498205,6.075334276545522,6.77794684150037
6,0,3.6319505389127307,6.645649830096294,9.836851112538309,6.578784471186134,3.666553853928372,2.2810934121122948,8.566402879164384,5.076038329860834,2.647720493552247
7,0,5.4821230603386555,6.012147241498883,2.7376607000541973,3.140977225780615,5.349995134964618,5.3830525809880525,7.321735279709973,7.595991961502165,3.0858491781771447
8,0,9.894748819641645,8.131989779333658,8.906928108496189,7.3613734555408605,5.293625835913465,6.192538904241682,3.3869747464472453,5.575303562204516,5.251496472383286
9,0,5.740686257822997,6.9847018289777525,9.045589481677789,7.503864324312138,6.084010954145459,4.472905901605496,6.520764408502732,6.197059621677432,7.008937676042588
10,0,6.399071218660018,2.1216732935908262,6.694457807737431,7.035248221476078,5.890084035674333,5.865155066221886,5.8634197352724815,5.547224797582457,3.143820869628379
11,0,5.145737040105443,5.21545549937966,2.6079553830647204,2.2758152726456986,5.240807286435396,4.012862330944971,9.323731817887587,6.508928702437814,4.124330289810185
12,0,6.951138981631486,6.103006007791838,4.050865403624052,3.9835896767410595,7.3634397088417565,8.94998535126825,5.3514469648967,2.932027926315047,7.204399946470099
13,0,4.835138524698728,8.336247335817955,4.605717507406602,7.053355851018918,6.731918070354883,3.248124831650001,4.380863164752889,3.8305848843582315,4.355284843650566
14,0,6.497739192997793,2.1502754117378977,3.175550345649099,5.950575235764381,4.1968900209136555,7.222763974140767,3.249490939609865,3.0297285876825018,8.326603307917713
15,0,2.7317738112767005,5.175995244353871,4.075387720786725,3.5863585701355505,5.559319800992428,4.290733935177529,6.108165038315043,2.1381641977258456,8.8719468300185
16,0,6.589015002566848,7.724511396362415,3.414139185339052,2.979620206530443,4.029172220123022,10.526039044440715,5.764882997695275,5.199975780764175,11.741052778107242
17,0,3.476134808737081,4.433492260128799,5.122048863705357,8.449028848357537,4.709637364972428,6.785065738212078,6.579198386679854,5.005238518078723,4.209820101288847
18,0,4.0536188367411965,3.928017071218156,6.22091835561355,5.395373323902607,2.7814819366245027,8.58824084879286,2.712706996209629,2.26040014522324,7.303078789808115
19,0,6.1999072919560465,6.930192371242333,5.4808873401402805,5.695775013421866,7.56362808825141,3.037214329585181,5.80569308119977,7.9504382510578,4.228591351737423
20,0,4.041570672339774,4.559878001996337,5.410524648780969,6.908535660654311,6.809488337677893,6.020850466357584,3.343033444866489,6.717354579415065,4.112316933337153
