T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,4.888390507303453,5.735638225430906,7.0347157966041625,5.198159382878853,5.314626870422591,5.851441367738243,10.585406711653647
2,3,5.057619134187936,2.104600164438261,8.391115986883356,5.941504062855864,4.526674175207491,4.765163965469357,6.3010956334056445
3,7,6.334758846050376,5.386374882302114,7.342912517568064,8.829352815398103,6.815072425885468,3.9841884708880535,4.402136921458248
4,3,3.4308644675700175,2.0697831663707724,5.21975926920962,2.8905792284098792,5.741270040745581,5.265747665965753,2.1894884453287933
5,4,2.33824443249792,6.160035557924452,6.124527997156813,3.1458417239772016,7.162201308566795,2.1158740886793006,5.6627518409142334
6,6,7.240763297757111,5.351617036725459,5.02604266526259,5.328318029066307,2.660920978564609,4.197794602725501,6.398174747000219
7,6,2.904462118775439,4.228271210445749,7.3777763302256805,5.163031899835347,4.282024561140515,2.143960437244461,6.046379498531187
8,3,4.263412867579463,9.184355952212742,6.0180878900218815,3.248858404349198,4.775012568351058,5.2596806236345355,5.005031785762569
9,1,2.393688709029974,3.4308568698178012,7.175678896500574,7.710966491521112,7.679142052495964,2.709317646354494,6.203250515173489
10,3,3.5668051142125363,3.5240787986933526,2.9319926321447096,7.475855045831138,2.0599007030800798,6.244334014051683,5.518690087921053
11,6,3.737098546616406,2.125674344538351,10.514088760374278,4.961256677180471,7.7769675438767845,4.082674920200514,5.482158937538343
12,3,5.410859184703444,6.524651943810204,5.779488786486747,7.472930694651021,3.0828619687521983,8.162397502604504,3.006467830454141
13,1,7.492828843843384,3.942826219609742,7.00173163091457,2.78360707511095,3.4259435417187594,3.8414849132286104,5.042301261283064
14,1,6.005842320623173,5.334464484051764,4.68176508834882,3.415314141790748,7.125332258892662,7.106741924652068,7.4182543085797565
15,1,4.346242230657635,7.002123903186111,6.087689972439481,9.169808889777428,5.515960024755426,7.472336842212631,8.639831172285392
16,2,4.22759256951892,2.4815882119503083,7.893405269596778,2.9740023880597297,6.2868790866017195,3.047491611773296,5.411857841642549
17,1,5.71374609797484,5.0241231245686055,4.094132782670872,6.922755802303458,3.017714303139489,2.1138730315641037,7.053542974547471
18,2,9.743263930853281,6.0484778681302,4.479346629872281,5.467458343268053,4.339615331961625,2.931480794607086,8.156643792381738
19,2,4.941832795592138,8.207014937671175,4.08123029079498,7.539340097740814,7.214717308815661,4.367536422832786,9.558966230803989
20,2,6.250295459602045,7.865970430922767,4.88433621011448,2.416278048438424,7.019697853670053,4.845170214661083,5.640015393249862
