T,FC,x1,x2,x3,x4,x5
1,1,3.178103420078016,3.550578678044837,7.119994090284863,6.2140579421194975,6.858247172414663
2,1,6.080338355197387,6.008505514452285,5.013814445143163,3.2819310575353065,4.514231783121454
3,4,6.308402265783342,4.259830332732829,6.060783025429958,9.10455421956161,9.259124243642887
4,1,2.3135227830221265,7.375308261353206,6.164876499389504,2.0576604677182986,5.390220153089786
5,2,9.976488781515357,7.7216300120364885,5.120000279615012,5.024127311799575,6.9988591371343185
6,5,5.309773167998369,6.072594645438477,4.386841067302779,7.157403338932902,7.5979618589347515
7,2,7.492816460574744,3.1643100578874583,6.070860411024129,6.162974388471139,3.373488187911018
8,2,3.3244457614609773,2.0406814166614318,5.235193307938252,4.696147721762836,5.405211648588786
9,2,4.287292370947229,3.498121237117158,6.3035395053951,4.156031686216073,6.2255573730790355
10,2,6.532899698784852,5.032236700481577,4.94527999684538,4.240490231035544,5.752824204481477
11,2,7.992183019497661,6.541924318969153,4.818272029879238,7.031458300639397,2.097110524596988
12,0,4.516157096580875,7.682826823336624,7.411583625180676,4.928150899270934,2.867493319101466
13,0,2.721003393991722,3.4859491021828273,7.330047715178344,3.9220916726373725,6.022461944819151
14,0,9.336065980870472,2.456596209054559,3.299638061307348,5.5833549446324255,3.901771356685066
15,4,6.414642820667006,2.540457424020677,7.319549630527167,6.1593215081393105,3.8554581859407246
16,1,4.065290040924148,4.648850710509688,6.84965511183813,2.762470869627088,6.754488206329576
17,0,2.0272578793844365,7.180331794911161,4.661357919870138,3.153777010909025,6.620088617017488
18,0,8.692046604731605,10.182720767863017,5.306617245703906,6.692873717505724,5.34771483305118
19,0,5.1790036675594955,6.143956303967277,6.297431475970834,3.249824434738491,6.104366023881461
20,1,7.272079525116585,6.102908853715484,6.042605989021391,2.458607820872629,5.178079858032959
