T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.006864267539211,6.583553571461971,4.47264556245254,4.2749160833529,4.963270462461525,6.334139400325592,3.776522088681416,4.973548744491682
2,11,5.275475789463691,6.105295561583245,4.721893477060087,8.209575392887619,7.44222306964889,7.34692238618652,7.810426316109664,8.663757849991002
3,4,2.3055929577477583,4.053574729321059,5.596340916546281,6.090935505790208,5.820580124214624,4.886614149118643,7.045875106187994,7.410061538547145
4,4,6.237874696742953,2.3564765032541257,7.180383309590299,2.257136384827542,7.8084777037436846,4.679693478248845,5.25008946772456,10.545029339503479
5,1,7.071702959012396,4.994771466083751,2.189984451254807,4.370242321950902,8.183619530942217,4.312559344749475,2.463190561695574,4.327418336949803
6,4,5.047737560010115,6.696169433071053,4.1573786146297245,5.103912347037747,4.6739742602803895,3.0998678804267437,3.746171842734942,9.820813606067226
7,4,4.809140259361053,4.800585071354171,2.3173907321851597,7.809193745874824,5.673724831574887,5.517152484362886,4.416257163846985,2.5770272516979755
8,0,6.3574213688187085,6.303023513931416,6.338769063513216,4.292117305049692,5.168319186658679,3.3160451339985384,5.423089141163208,3.498008565566228
9,2,2.4315040159322114,5.234368502986374,4.7133877041962124,2.229364622869834,2.7599939707942176,4.7377820476813435,9.17840699912062,5.86741649828403
10,1,2.514914152533922,7.621429231661867,9.466534734153386,8.204830480712326,6.867345338176345,3.3233182819146876,4.606156130260959,7.955488182379519
11,2,8.637241686228101,8.603471951439518,7.504361105870809,7.756755016489271,8.188760214299371,5.601913767278032,7.113374374140772,5.886888088337017
12,2,2.422150946220449,4.9724683248114765,5.2740926097103245,4.995003676363089,5.322079361418591,5.391383310960539,5.346582353548875,8.04646826321408
13,1,7.1291731006234995,6.109531978500471,3.9798999546031206,4.633585806787503,7.7655539785124645,6.30961815557791,5.72904373143666,6.033681308898251
14,2,2.4292519158291204,5.4631332498384255,7.794876497045486,4.7529589887957115,6.653852223375743,9.409500502324752,4.975767268788856,3.6132325140495833
15,1,4.004302659544567,3.886513318429766,5.073518812062643,5.165674971585152,3.1061927584345397,6.161286488717592,2.2431497892994576,6.160989308066572
16,0,3.4332282372373726,8.101366483293056,5.509186661660328,4.59139492913831,7.028191270394656,3.2063671989915368,6.39424735897972,5.107434352114068
17,0,7.043609971616911,3.115585559552929,5.50989184835894,2.3983655910250152,5.982073803116031,8.067273662242238,5.002786376880706,3.7558193128766644
18,1,4.017490926524098,3.333810572305827,7.499499802769645,2.7140352872464986,4.9763953987851535,4.373167685910987,3.2145940268676525,4.26497695761871
19,2,6.071500738653358,6.299203140547604,5.261426540303436,6.621274495456623,4.851842675244048,8.121380521736045,6.934441056170141,8.045964655531819
20,0,2.946502137014002,4.7697588282883805,4.521256407238777,7.175867479120949,7.638533523811221,6.353339193677712,7.713116068511949,3.167474270779349
