T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,5.523228107209311,9.35350181985087,4.675689868417731,5.500567152540938,4.344892477627417,4.535065124392399,6.50067680234667,5.0521782913090725,7.35293587606094,6.04207062848311
2,20,2.6457517389080656,5.826266749171246,7.213455451600327,9.635238752028899,6.458888466712223,6.866247164969338,5.755822435370932,2.0260218042794715,3.383274427303483,3.204446992116206
3,9,5.277214783145737,7.637383493704904,4.611946050259758,5.07048396438888,7.194110007621569,3.1694857592551102,7.267018101043871,4.607549668910956,4.775264706034656,7.1337068425215895
4,6,3.1688361824002746,6.613940140516536,6.392634734308132,8.161816933427165,4.020221636995269,4.032817129981956,5.063861311066995,3.272735883412827,4.530995516218908,2.197139343180341
5,7,3.4196386605077205,6.573987987180146,5.898370551164222,5.598762594005986,5.697192704784045,5.891762310185731,2.1048411501326063,7.135808031874221,3.6929143232587194,3.1087968067465854
6,4,7.220068076166266,7.24993884088912,11.20042651203758,6.866911949843775,8.103304061149704,4.656216237388971,6.13603892122522,7.391380684543863,2.469775987839699,2.589895526815009
7,5,5.338312047465423,6.196762880711005,9.47252356463518,3.429138185556033,7.336198695003012,8.612407861909489,7.029932804680201,8.472666913731576,5.096724792354691,3.9036797203940887
8,0,6.521342509439237,7.3152059162112,4.794149788373547,5.625764657777531,6.7453302521334395,3.1334043343852516,8.156387339019624,6.663198358034513,7.021925755240995,5.877689928961008
9,2,2.6404666440082147,6.003699977570809,8.69132783060229,2.3522561118719896,5.6683756351723105,5.425250638306825,2.4951417920809367,8.06428833555059,2.082779105265202,3.9023691686136055
10,3,2.582466810908857,3.016415109070951,5.563440561007219,4.297337954939968,6.184292439548288,5.611194050412157,6.850498948854468,6.032873463115819,8.085135325519971,4.548784561539125
11,0,5.950989836626932,5.37953617406192,4.548142233964915,4.602332426929456,5.226166447164205,5.051030698550525,4.001942747499904,6.50525519100638,2.748634750816384,2.281549349616908
12,1,5.933377904632738,4.48255500099131,7.300328744804165,6.156235852123361,7.927193805488325,3.1451577404182114,3.9176908087342692,4.224589545690961,4.102957666153648,6.44989555552529
13,1,5.43853025148782,4.053997423969181,5.980142569155748,5.954280429689965,2.2044126777114323,2.3361400877354463,4.125830588373447,8.116891352160536,7.0452508772429425,7.196305164931663
14,1,4.451420263491864,4.7622166739997445,5.092636385668868,7.050193671483669,3.0251002418835,7.494118808471507,8.806388799005433,5.174999401861012,2.6474393515661605,6.518954442296381
15,0,5.076112231365649,4.422219502655936,7.938483497032614,5.5301274514969,2.5489012571672087,7.14553023422351,6.118480988225084,6.019615803631421,8.040895035580219,7.756308951999357
16,0,6.767979785269632,3.835901091474817,2.4350242922903464,2.596414201471576,4.678772523908251,3.9125358954338902,10.801733563412684,5.6856485654374715,3.847092090158426,7.988653466608444
17,2,5.328095688947948,7.224863897216906,2.0392088335965566,7.621335152110262,4.950840036111354,4.623810737595269,6.002599875123053,5.653840587380475,6.3364186121518005,3.0425220233275208
18,0,4.597507585450123,2.9718702142518727,6.56383107969576,3.536506837362681,4.681199862631666,6.999347769889152,3.901909521530552,2.562121112964679,2.4326332431930564,6.937561013899231
19,0,6.315359749319268,5.47163725159114,2.513918223637886,5.531528098335709,7.432245914426769,2.250683025409828,3.2597895412828093,5.145315048172857,7.576512954249399,5.7052320187609435
20,0,5.448117734565492,4.293209565801608,7.354028111530808,8.117351531467449,3.170226484306977,7.052056986702721,9.335696306422246,5.544703962843661,8.227521380884701,5.066877478594678
