T,FC,x1,x2,x3,x4,x5,x6
1,11,5.336028087604081,4.488932206826259,7.956514195618885,6.394376972309709,7.515722856462849,2.9625437222185718
2,14,7.280142293989211,5.526280388331664,8.698289565329793,6.014297438091596,3.7097170578951637,7.387820028140717
3,7,7.1158482233369575,6.176818799360319,8.800757273281668,5.112409723087724,8.349286876981315,5.526655718651593
4,3,3.8121895708045983,4.891895144581856,5.067293811276484,5.452680305738774,5.342313833575542,7.016924898664342
5,6,7.966478869126924,3.1367457479272645,4.516417927182191,7.122832227555911,7.738376017356572,2.4791528615688443
6,5,3.0755611687680418,7.815280187934649,2.373934966231347,7.925134762544401,6.432877427612558,2.5394152030278403
7,5,6.833263405852861,2.207487046401,6.070201723893079,7.403068529417402,5.022629751734306,7.400726493960915
8,4,6.76776963402771,4.761412706584465,3.0473752413603634,2.0772979979082646,6.99135143462138,6.193683226714683
9,2,4.483166282993353,5.408385990661795,7.156919502016202,2.3030212961184056,2.6938472596591976,5.396317579047559
10,3,6.013706865074815,4.852523632933913,7.901323720728033,5.148402203598892,4.012209259003642,3.152696360878229
11,3,6.468867352498843,6.770332737063994,5.061013034854361,4.37832347131115,5.034136647414931,5.741570807133977
12,1,6.346052330993816,6.264902086615462,5.032765815303668,4.625960132235174,5.141397238317335,6.532752164801522
13,0,7.71570766289098,4.7695482664889965,4.31755928075815,7.838409359258899,4.197784092360823,2.042994542206375
14,0,5.715398058111953,5.663940149547811,4.739248960006091,6.97071477818024,4.607560952813954,5.295833387496056
15,0,5.119040643858004,6.74651406939578,3.0733247106307235,4.164259574785616,7.931113172017442,6.141878428687686
16,1,7.2291459337855954,7.477177383852693,4.644309522737487,2.0750675992756995,7.922678516272533,4.035750609822173
17,0,6.030264982087831,2.161999702121924,6.707787550918263,7.519938375767809,7.197129485359627,6.4748283403719284
18,0,4.01384560604756,6.759488460515285,4.438810713010125,6.674805973851196,3.498273328727241,7.348908075382902
19,0,7.179494907203453,5.265575749392987,5.147780814543286,7.974495209909777,3.509853523753357,8.182902352608018
20,2,7.563825830825244,6.27790748287362,3.5549625794290094,9.52979962090214,7.590972656785655,2.652988394695569
