T,FC,x1,x2,x3,x4
1,4,3.556100885979732,7.003195700788348,2.984153909651212,6.870685480127088
2,2,3.2870156758249855,7.56104252070515,3.209760535617243,6.109075045271641
3,4,5.912226330764629,4.199987807770224,4.766643755125613,7.883257331700166
4,2,4.432387491886102,4.56898872779561,3.7529031171513685,5.393624782257747
5,5,2.94022847657675,4.1923820199294095,3.173810309264612,4.525617101534469
6,5,6.644774706193208,4.128532516217402,6.978492084904519,5.183736543031623
7,1,7.997603325989154,3.1048253114740874,5.5206489218139865,3.664652170588365
8,4,2.616271103057838,7.145178828473527,7.439156522349833,5.106544730198123
9,4,7.356080273241426,6.715916529501745,3.6122512694420394,8.833922414374229
10,2,4.71697938806938,2.601312266520183,6.019064994810042,5.7969778958581015
11,2,2.3724747261965557,6.377290832471109,5.162274156200279,11.365729068613442
12,0,5.385750711981429,5.841023231873311,6.871806640219239,6.034850617287386
13,0,8.832466897533639,10.82670372463821,3.54748778340302,5.9404368986363325
14,3,3.719057497607699,5.668281448798305,4.763755851676851,5.430879697187967
15,2,7.144241735230774,8.17804069354303,6.388733484056182,4.9316467106583755
16,0,3.0841092157718126,3.111282646359879,6.648998938855945,8.54102806291875
17,0,4.090932763617136,10.683230294034741,5.288030371397272,3.9867686761055237
18,1,4.147664596385024,6.69646681543725,5.2601020395477045,8.573430989195458
19,2,8.171042191460737,4.082850343084471,7.286003947347841,3.3323182746292503
20,0,7.949757539130997,2.1894424866853126,2.1782012461447247,2.798643231298576
