T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.729114578669252,3.2931600434991424,3.1923302257564954,2.2891307868902473,7.134573566745011,10.75848154509642,3.247933326924807
2,1,5.2039296436029865,3.224848274526864,3.251799825385702,6.313701915952366,2.3116863574605326,7.042586053023095,5.204290760375931
3,1,4.5329084945419735,2.6707198604205953,8.836367232660853,6.0124008772056925,4.129881773449624,7.107796793760603,10.132483648946971
4,4,8.094943646535922,7.00812412154803,3.28041727188912,2.361625321334627,7.56375107775425,4.070615811018823,4.321975195248969
5,2,5.289624415828157,7.339276251809967,8.335282850981441,4.779712464665605,8.372978645773244,6.891111732432275,3.74998405249881
6,2,3.614124882803675,4.772800329701996,6.26289007763153,6.576306553207043,6.4394817150031765,2.82723841443941,5.989882161935968
7,3,2.623342545007536,3.1704411118373255,4.076818829276657,3.7710222835759533,12.809648408935464,12.049665338788369,3.0774380792427616
8,0,7.062716961923777,4.681192878324401,4.151014785756988,5.649009720846531,6.193471000776672,2.413297510210792,4.690699659096114
9,2,6.534063291640647,4.145976926561636,7.537453294901164,5.160059375715814,8.26511824272968,6.5462165264674885,5.4512356988632
10,1,3.913610874069727,2.1212769125230535,3.6797592004499813,7.380299557174629,4.337318396403912,7.186744469936613,7.321690486020645
11,4,5.277873125329596,6.569751481457168,4.354230678118107,4.316130049476428,3.482250443973199,6.66130287989518,5.3262815695715044
12,4,4.474316494807889,7.329709394596538,3.5360162377017605,5.121895595584475,4.089024384025137,3.4861980706436735,7.5456968274770855
13,0,3.4822866084136836,4.130568311385665,8.121731504635388,5.17528748708467,2.1133357371364268,8.088111847298864,4.632430277519365
14,0,3.0089849803685897,6.3104121431544815,2.213961277607074,7.01768838865255,4.949919587425372,4.2138471103104225,3.09776893706473
15,1,4.78086322200254,4.98190595152328,2.8005011152033257,5.609609054089581,4.181020373305991,4.046176543362018,5.159923015754167
16,3,10.800042609703247,2.1455830470865926,7.256914368820684,4.437330207702972,3.891516770529796,8.968653225414748,5.789278598484686
17,0,7.747081127453386,2.053504885246229,6.294468366130421,7.435365322314691,5.221346975693529,2.648329410232323,5.819071310191051
18,1,8.63061138669792,5.185972759515702,8.898057058852698,4.117474171412349,2.7476336194091,2.446802679384601,6.247318045561267
19,0,3.1181823993828934,5.130662742635482,6.210148547122368,6.683437248321815,6.896257004828467,8.583727541358426,5.3801996689813665
20,1,5.442800248172589,6.210283204364441,2.7929933751638845,4.474465272177058,2.642444821459139,6.053570844441833,3.05521645476752
