T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.067369821357267,3.0528139710168514,4.254319204863004,2.1626007847575566,3.3773157480152918,6.198066013681312,2.044975134631291,6.222424998278596,6.365705528530144
2,4,2.2334973025671454,3.934182644294537,5.709405976886189,4.115994908247003,7.1340552661787155,7.874384842660117,5.377002319372458,8.16146951648834,6.653455858902188
3,3,2.4507610060409886,3.288274221759635,7.133403330901955,7.9948373802287,2.8373871710610974,5.685990662984827,3.071379285830495,2.602326523086397,3.0489289041870955
4,9,3.2986134261587217,5.075337874569231,8.53758750097796,8.597923090074048,7.24029072447671,5.796997395502108,7.687329518301869,6.850529051895142,3.548091173028757
5,11,7.066242928380227,5.733996209434958,6.915107629414198,3.883872485547437,6.121877495476268,7.673091408344081,6.307653689248996,7.2842441943755105,3.6732075908948953
6,4,9.269525943401604,3.507850983254195,7.033830272705208,3.5541308450316955,7.02068506355532,3.4850716526593124,9.050866571526608,3.38078297035097,5.578531610620732
7,7,5.719149459436277,6.084513331637841,8.42950562174643,5.066510493194157,5.3665853342994785,3.91225653712646,7.064688457659404,6.309522123483925,5.202396981842968
8,6,6.136230290009342,6.228017651503562,7.142379427477607,3.5026265793812588,7.003656370769346,2.890114952880388,4.601321196401349,7.586261184287447,5.15713485205032
9,5,6.7132077164189905,5.739399224448148,5.301547498804009,5.222346370575605,4.371883805549675,11.394730161462988,9.032845607583324,2.8325582511560983,7.084004997015434
10,0,6.917576166344717,8.26764078655882,6.650531491460656,5.704850072780696,6.208685863044776,5.475206665446523,3.2266331363061584,3.6462244103480206,5.365936208102513
11,2,5.572384402302408,5.712156092697372,5.544574178883628,7.484410296872445,4.630005509527479,5.55453832718572,2.1305764121754383,8.496223769891987,2.7957804268046544
12,6,3.5341979731364064,7.037969614921815,5.0666100798994504,5.040104784468753,8.96349676726799,9.303268763976929,6.765389434194965,5.295682055942312,7.718158401140405
13,2,2.97375224532588,2.8051284515852157,4.0177082411779965,3.743389377785447,5.78601226379646,3.6627206421514877,7.059697947209522,6.39663886073258,9.56376692845944
14,1,7.045858835134222,3.385318763972125,3.182823245246632,4.71864282047531,3.802093026445444,5.541572914093515,5.1437354589012685,4.588272351815318,3.153114023654293
15,1,4.81713208270615,5.574141379350834,2.1972214141895643,3.8514510992991617,4.905379165491139,5.6366675222538465,4.158849951955283,7.990321366326471,6.15868027541776
16,0,5.346386392313294,5.1265773951501625,6.849490396215888,2.693105144155108,3.335579175211265,5.053091026939078,2.2979089537038355,7.698939442926857,7.412205473828333
17,1,5.680837875215421,11.062814009280217,5.626774282783308,6.078431748267284,7.520522626008219,3.3194601732809774,5.490504712048197,2.88802812896452,7.166149733045636
18,2,5.223246485458527,6.8162924676516266,4.430071207126301,4.8048522244374965,6.136428958350292,5.311333016406925,2.7523718960035937,5.034530971230966,6.550598884581551
19,0,4.533721135375486,8.473135437441107,6.169017474349482,9.60491614657733,3.5194863486231096,3.1810511702205133,3.378026342211702,2.109450575317347,4.032027664896315
20,0,6.629507330377434,4.366747607996714,5.844589327742542,7.443062479640052,2.0014280213451454,6.763725468757777,5.533398925573001,6.294586320764289,7.465343358551246
