T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.364575440205944,5.05690156261907,6.383017327831961,5.7811752532875875,5.268658184537094,6.405377099234358,5.983387205697413,2.0951092371061284,4.526118526000883,5.346812290589716
2,3,3.9501299855786596,2.288080820207466,5.067953145862753,3.423696578726728,3.163483647739691,5.280716336737168,7.222844703922663,4.586026903923016,8.262609845002771,6.787665587814328
3,9,7.8498085664387345,5.536740334297889,8.751500011199212,2.2226332842071836,8.233722831722847,4.657417570837818,5.606614894295893,5.150353464821141,6.051497621942167,7.0962769835892985
4,3,4.35485332084881,6.146258524920375,2.6358353181341663,7.273778964697356,7.265481538527435,5.250103755090076,6.395623928321999,6.552609321984314,7.267626714616106,8.1841454055245
5,3,5.74616211352045,7.015992769168552,8.853855937956572,2.4467359127143204,8.07436492152387,2.6388989400179357,6.689708707492315,4.081095848793196,8.445246016252565,4.10912810067192
6,9,10.608372713004472,5.578523860637456,5.001639911262098,6.721330255747857,7.431002162135765,6.2553626811331995,6.016520757259085,4.778242175825444,6.620695197837153,5.3333653151705995
7,3,2.124457931609617,2.0188188162727143,5.887775569188398,7.069377287048866,4.025906854135527,3.0793491244988513,6.9828387907471114,3.3631935929278813,6.087687381299134,7.542237859089041
8,1,7.820647643008835,9.86104148565495,2.3222908664195328,7.1143851335296535,6.176254049768165,7.842031041038258,5.67693516409348,7.5248871029941125,6.98433157797338,7.674212494700748
9,1,11.177871593153696,3.3998591873493598,6.41959214524659,6.330802118686015,5.069246970032959,3.7364033496416287,6.380231243960096,2.3542232168130925,7.45597731913801,3.4671121645230736
10,1,3.7242710788276865,3.0115001803092425,5.06961666896524,2.634592759184847,3.823810032584464,3.1900717549302167,7.570407535152501,5.7980378775600325,8.180454684576294,5.1480628711498895
11,5,5.710692308714988,5.244226204582914,5.9089498833903935,7.575564542048351,7.878287632593068,7.170782435216916,4.608788000752355,11.258188747526797,6.132605207937077,4.957866943529506
12,3,9.306092643660499,3.0748971000593,3.067830730694718,7.486238460175423,6.499639166116481,5.932563474465538,3.1072714433068844,7.107937097440107,9.286424901604146,7.870623161950597
13,1,2.049176891308763,5.931763168891459,7.129971303277798,7.886317607776532,6.417785241366002,7.003494126801204,3.1588881170596625,11.490802368463346,5.090541455635261,6.216399453700995
14,3,5.601218775131679,7.747750747506851,2.033221486423306,7.852829481134947,3.0532727349634747,2.2102234312174516,6.338102713803828,7.354817394116308,3.5864601578192636,5.099361372070833
15,0,5.016684878823187,7.09404844592079,8.703334199221812,3.348640907751072,6.114257842835961,2.5962324767928955,4.004423508871597,8.433892575488574,6.456566459202017,6.485756197902472
16,1,2.046166788479996,2.061679547075044,9.349815231271602,9.9858934193339,4.321604520298404,8.86829656158712,5.346515638128986,3.1539255219043465,7.964432499023113,8.110079369991338
17,1,6.513948253504285,2.4669541468330394,5.507242799725043,4.876177815226059,4.152770715596761,5.37653654462515,6.4141815633057355,4.063495027256931,8.733932070130106,3.56252819276078
18,0,7.187724770587977,7.897519951910272,3.110710251750603,5.009275466118129,3.154560296588415,6.067362614504881,4.187445335734708,6.562892759193478,8.767540140191288,7.2788839680893735
19,0,2.3691313017761058,5.541129776569749,4.017820901502817,3.350880371067583,5.157688905144283,6.890301733724713,4.102432520166724,3.1575852662272537,6.936007833401637,4.615400972914713
20,2,2.818840109309456,5.2942091537421705,3.435435686761408,7.74350125139004,6.679886847572144,5.0836726619266255,6.06236268872916,5.322075824625336,4.2956499652334506,7.490026635369292
