T,FC,x1,x2,x3,x4,x5
1,1,6.935997686179663,4.476124152556967,4.045273696003947,7.028455319662971,5.133827732197036
2,4,2.7153039871309925,7.261536559268166,9.441860971282287,7.08899270311128,7.427119098440119
3,7,7.523510070525328,3.1982107682305045,3.0171764596173363,7.812819425806565,6.926163906283962
4,6,6.824346395957402,7.5496598515806,2.753611047280679,7.0794124622617165,3.9744189403863945
5,4,6.878900891109086,3.0962766554056773,4.025818097926291,4.141502640226045,4.459508264289624
6,3,2.0136702931803048,6.350155115439975,3.4136227441833125,3.806966859764146,6.0107930977109865
7,2,8.865155089278135,8.57180690308494,3.292100202148296,7.627739941050655,3.9766034189170627
8,3,6.07635140605253,3.5663366928272437,5.313133022189308,2.7537629868127254,2.4090841601712496
9,5,3.0111430392524174,2.502340517844236,3.6462995876962054,5.586605799833187,4.07028104026689
10,2,8.954455766727879,5.236213909290012,4.778568338730696,2.5040417963199246,5.141965351547238
11,1,3.031830231892719,4.257116562241681,3.4248545635029677,3.3715983367824958,5.4101883353542295
12,2,2.068669167378853,4.2440949063306155,6.332930044721414,6.494384339059814,6.02496445866194
13,5,5.4738328375617815,5.3750572166051525,7.2565204713946105,5.249914138499613,4.135706852428993
14,3,3.0388700454051443,6.248918167082435,5.10865179031287,6.024868156261695,3.4085866355335694
15,0,4.383806234689485,7.271460079508394,6.0029612080453685,4.776470547559652,6.690424157562686
16,1,7.143115247276637,6.6578934882874,6.7324563393301045,3.1479135169795924,7.876034594970929
17,2,7.0085645840857165,4.863695511956497,6.238920161075209,6.297539771839582,4.616013337120859
18,1,7.0223418271591544,3.109525957453297,4.03095126100331,4.723778389084665,4.10621806488777
19,2,10.069863115544983,4.504137611996446,2.7497861665190584,2.0158306181516523,7.290054846363578
20,0,2.1114029733651556,4.731704611484817,2.368689272713777,6.063575554045066,3.0780467506350053
