T,FC,x1,x2,x3
1,0,5.7256479676953385,6.155432427593558,7.041855999111652
2,1,5.7013769644759,7.607776367235402,8.611109315740865
3,0,8.601451255908092,6.067098302770114,7.002790197224925
4,2,2.1905470106675238,7.030635971093447,3.4798191089660855
5,2,7.842692781581812,10.167254078705989,7.40220489781895
6,0,6.9903674012000305,5.424443297256998,6.777597628834677
7,0,3.256977109393199,6.471889860867132,6.117833005317255
8,0,5.310065346667083,4.125820647434423,2.0192641114271734
9,0,6.106141047118739,8.190614418007456,5.929601030123342
10,0,7.057708940349461,3.8314125206282483,7.260112752210334
11,0,6.685637603032264,6.1948732037847885,3.1399948732432854
12,0,8.585120556173344,7.1975896182211025,5.487178773870157
13,1,3.8832206061854566,2.4637358874239,7.079300236702121
14,2,7.114823401045851,6.0832330060265996,9.054686569502
15,1,3.510911156724983,4.5011816251052785,3.8252375891904964
16,1,2.3532157766852397,8.614872322913444,5.62570144183223
17,0,7.25074672338974,3.1319937268494487,4.353542707124054
18,0,2.8314493944380406,5.0717734646998345,6.390115620786382
19,1,2.598645561275453,5.043311821547334,5.39593525527963
20,1,8.634360721360983,5.093484660757707,6.742325855576349
