T,FC,x1,x2,x3,x4
1,6,5.380484163977109,3.2787160880076183,6.688891323214761,8.829281865205907
2,6,9.069588290909875,2.4089112084546964,5.79898132439727,6.350140310182004
3,4,6.828481606937402,6.292791544575572,3.796009711716483,4.216025000023238
4,4,5.142456989915033,2.5198086279448226,5.034890663393359,7.506637552319948
5,6,5.846472578216289,3.386965335480676,2.581228317396422,7.19494134184562
6,6,4.642337531028732,6.604703787497531,5.811141203894011,6.486399872843929
7,8,2.916671983781768,5.412788799048496,4.223991616647306,6.143745906979206
8,4,6.259971653038404,7.407936432378689,7.33308425345506,7.399899713144814
9,3,5.542765894958252,3.3502892480285356,2.603569024197775,2.3104346418429835
10,3,3.017360622621423,8.69613131407693,7.785540504175369,2.3740020061523115
11,5,2.593789721605053,7.301365562413241,5.716570700528434,7.902144787241771
12,2,4.921245918480487,4.753616974736593,5.064267326290269,2.3766166265533597
13,0,3.2631429329680386,2.707714920114046,3.5756843121786055,3.1588838971893125
14,2,2.465553837632608,7.6828811683941804,3.137304656527329,7.881755931619571
15,3,7.167600390648287,7.403314951272139,4.308276281781435,3.6558706736617292
16,1,5.80498013631245,4.212230658542846,4.0455227359023525,6.139816514208556
17,8,3.2397410905571618,7.152309718479974,9.669096439507511,5.000227882731429
18,4,6.928958170478041,5.018321055773925,5.260185276701819,6.246389249016738
19,1,3.721768354783208,7.893212335385221,6.0749572867558195,3.1734434890407597
20,0,5.669786972208411,8.2701255267685,7.614292168080635,7.765811437427484
