T,FC,x1,x2,x3,x4,x5
1,0,3.6553747357285014,4.442447636506127,10.442785630621064,3.26083035071347,2.754068129263249
2,5,9.22566116566138,6.470059033238233,8.716651243944332,4.487940661358714,7.381100394657246
3,8,7.171254412287864,7.017836126665719,7.146979018445847,6.487582545283497,5.776920085910509
4,12,6.275697589040873,6.0780508609860044,4.03997360967623,5.581214171601458,5.701100406619421
5,10,7.050348938686073,4.258690012391208,5.232375355827094,8.9040594783589,4.298088495613326
6,7,4.645265742640803,4.465922020327074,4.8914449509317715,4.997297773402268,4.6054994049865545
7,14,2.4801036424956813,7.132545451158665,9.160645200454354,5.946530083164363,3.3624811508660057
8,15,5.447498779440779,7.566431473683178,8.637231000587764,7.419841441720312,8.701640135657652
9,10,2.3995486749752826,7.076176594719145,5.909657210554549,4.604172632685807,4.5946727576944255
10,7,8.19206532011461,3.0272132368989673,7.210671205010257,2.8659701264528756,7.115210500483111
11,5,7.497364789710663,8.350827461156927,7.3056889522402155,4.307108694915071,5.403677090652489
12,5,6.77801337982514,2.0352270609018865,4.290021545124468,7.297903397589305,5.6391424407274755
13,8,2.3464237325787085,2.948607801462088,7.120274167501616,2.540863233944761,2.652405000067683
14,4,7.616732202861615,7.263423380288762,5.087970197918624,10.053969136746467,7.969506214716651
15,1,3.422127564167357,2.1212337573888376,7.794586057222446,5.751799931013147,7.602139775597017
16,1,5.151121372799344,8.66985256514042,3.375745421313681,6.251946349040539,3.22029333169573
17,1,4.11276892816971,6.536999771562131,6.807542539658364,4.3971797037192,3.4776403440459447
18,0,5.031893970307712,2.637943883702817,4.149577622376803,2.278201943072566,5.363960720210894
19,0,3.336023687989522,6.123036208782482,6.053991175748365,5.549382531919745,4.016004138230434
20,0,2.045795537825459,4.590512954971483,3.2855992826918032,6.783633323869364,4.066211194727748
