T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.683977977684884,5.008358452251937,6.38837208335346,6.282881030886574,6.891494995515516,7.390518721856989,5.976252991290581,7.0844720096732186,6.289048643661908
2,6,7.716689416172176,6.08617698324401,4.6623592985484175,3.277000886751303,4.234992039558942,3.3785855589958653,6.936677416773797,5.273195937619759,9.784093931838894
3,7,2.806946474974053,6.523688656129609,2.9603083957080734,4.854053943447859,7.658581354079485,7.855641914826219,4.156308898355545,4.026386655182217,4.93197523457509
4,7,4.099243545706969,5.77871483158277,2.1943081560585256,7.70665134634252,4.66399630283416,6.453545244389611,7.058308274760595,7.442108293058393,5.589930826774597
5,9,9.215524696160879,3.05044835409608,6.27006987024975,4.1676167874868,7.487411758730223,5.352932694123145,6.312446237444401,2.071160832664633,8.467258101254457
6,7,6.171546341822762,5.018881255510083,9.100920871836482,2.4271210104930714,7.089738323809072,5.916522753693645,5.757637823266629,5.288929226344228,4.211027566671347
7,9,4.131315319104147,7.330075890531634,3.528272544336251,3.7459168770778266,5.4894092480383625,4.6369489808134094,8.992759649117358,3.1553820099202285,2.1246709275760858
8,9,2.15709292163634,2.0998892328254826,7.494933407765279,5.746659896438997,6.090112609169231,5.736743457317415,5.214755841769,10.548066916364759,4.674674403534312
9,12,5.84564242296454,2.564752756021453,6.289875737317277,7.051167087036489,2.3836364622863924,6.31745978953012,5.815488354271103,6.2510090020358255,8.304268624337206
10,10,2.317671165715192,6.002900406326545,3.076544020408506,3.3513863514245656,6.089773701943929,6.536992125925471,5.031301705623673,3.095322371045378,6.128212585789455
11,3,6.336957561441929,5.491592365298196,6.725435549417149,4.369161056159644,4.539405050120758,3.1199148268864896,3.137377473271196,8.135005591855936,4.055537890821365
12,1,5.285191948741249,4.365887265697004,6.182912921446124,5.081732318899625,7.288557553085164,3.7119032998882857,8.210659759264985,4.277768446752657,2.8161051933926253
13,8,5.515642335429197,2.486826721399266,3.202455945553167,4.081769773677609,2.470134378000933,7.5476579420755385,4.483220111146184,2.374643906853024,7.201163622347105
14,7,7.6800539366964475,8.914907861913932,7.76468370609197,2.5997390843164423,6.075284478207406,8.127249992111988,5.00489917158378,8.51078237061369,8.107442501303368
15,5,3.1061141119445006,3.5863437813941026,3.652692900280413,7.112724974125116,4.4112912033043665,6.537036815241161,2.40425634149263,3.6830720658699256,6.607128353357822
16,1,7.25061214077193,4.180537072432726,4.713261720137839,6.628827225487387,2.7769089829421185,3.036898792415778,5.32362761188886,6.275506686631116,3.022176310837391
17,2,2.892895934597272,8.896386090243812,8.189015118793996,6.215078104487537,7.369541527172495,9.828517726063659,7.6342050462687885,6.450119799910265,7.075839269882913
18,0,2.344373376287949,2.194356518652102,3.0043270973927134,2.176894830022615,8.67652547302523,4.026225618104346,4.285428460688389,6.716696591640747,4.219787533382728
19,1,5.639553450569479,4.370161977543077,7.710850068534231,6.0754072910558286,7.812500812817765,6.891823183003452,6.872297016645495,4.81839944987164,3.680830242054409
20,0,5.429211182522616,4.030650054638357,6.551401966801834,7.792668813401993,7.976619926023797,3.392567510298087,3.6851126370817724,4.215335360377646,5.054041177342286
