T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.3262058015423426,6.184781486836678,2.6227079623845255,3.19329159997274,6.574239363423718,7.425027758734727,7.33790358815672
2,5,6.602876110614885,8.617219389116686,7.090430472901797,6.06288209478057,2.432767249707936,2.3093258582387834,6.955073565847618
3,7,6.288678796322062,5.780097893014286,7.26226521874465,2.651093976729544,6.684502681533331,3.8913148249730405,5.216430813128034
4,3,7.990686019507205,7.291623395744064,3.687455646802168,6.255425414542302,6.872560806330469,2.3358140834224077,6.3702835976363925
5,3,7.572563892692793,2.4935408761419007,3.189931537164721,7.0796546761793815,6.393866732529934,5.184436125366573,4.141938438304479
6,9,3.8308616101892516,6.170372994496339,5.01117729402106,4.559655394722123,8.350098229086395,4.440674104364739,5.739091741677538
7,18,6.2840250472777335,7.777048906396857,6.934376175777739,6.844703964564473,9.806350473885743,4.76060894885905,5.653483032107272
8,15,5.685533861634827,7.2178527778344455,4.288444589780373,3.0804272446177077,6.831071641728086,6.781358920932878,5.7766582988577095
9,8,3.6461967751017186,5.530868790073254,4.655622142281912,3.269821199819871,7.816531144076992,7.038266475353823,7.166972817262444
10,8,6.094008686870981,2.6319088453013713,6.008873335086214,4.2939993684184685,5.2757850061511,5.423550855100483,5.758406712650543
11,6,6.405562391418067,3.3822629319908994,5.59469148296365,8.269316397737086,4.617959529394765,8.208980447964176,2.486878325089853
12,3,7.5144721206141725,4.294276865321186,6.518244376860958,3.9840995483760144,4.646929934639579,4.61621103217823,3.4783455099477822
13,2,8.201995873025558,7.899171207114726,5.493338820942691,2.8879097120026316,6.996209807685885,5.846844200945648,4.5689709243316745
14,2,2.6830463557855886,4.26866601765282,2.4881397815415918,4.215042468773845,6.030916531804833,3.6943730347769304,4.005343539596487
15,1,3.431016455616555,4.410852620949288,7.61151508187239,3.3799676953672644,5.584938871983648,7.710312543623248,5.338131993679115
16,1,4.043349774386942,2.3350416948202577,2.0395103547392806,8.195741037214914,3.2003994932970605,6.081447338388423,2.204980449685598
17,1,7.584175575376021,7.413171795334174,6.953274067937978,6.815635665230325,7.121469942954574,6.181086944351539,4.160672247627999
18,2,8.614664659609572,3.242169165343797,7.064228308713493,3.697737485950679,5.496943717294135,6.0426347355661,7.064831535453994
19,0,9.168171705590208,5.2037243693122015,3.357733880689841,6.3861347611905295,3.843417279803438,2.0034930707349647,9.176744525509683
20,0,7.709039048110824,4.383781473575892,7.053241823191116,8.901913915870928,7.448196261332176,4.132445170141586,3.8985722327049466
