T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.304652200355282,4.280400813909301,5.792435403176026,7.979620834185016,7.219734498053607,5.927946011421968,2.9948024257980723,6.291643034453149
2,1,6.091770302664477,5.0878271231262815,8.00548558422135,3.051922517809893,6.14546898102892,6.28421491643218,4.775936707945327,8.451187954140282
3,5,5.448519280710743,7.448094918333516,7.046179737728685,2.1860075766512317,3.7540306659086125,4.5048391180400404,2.004767360231843,7.501264406822907
4,3,4.975813011849138,7.130824479815724,7.175105185889981,7.765475464650107,6.40536263507198,2.2009850058582656,4.3189589101003705,7.123413982231372
5,13,5.826768726493873,5.361415655262102,3.291188669669242,4.269399778089866,5.113040379262631,8.789901101623098,6.789328873990964,3.2134783440670693
6,14,7.749570723789688,10.15104353190998,4.656402325509844,6.188854781115987,7.224308548131548,7.5474498794318166,6.776909084788378,3.852870309042684
7,7,8.341588467206355,5.07768505302797,6.1052677519896825,5.393248915371675,3.1910840935889926,6.680471207944425,2.313066917351484,3.7104994138279492
8,18,12.25246482362779,5.524212617177504,5.389042831445451,7.116885056044114,12.550862471310207,5.056432900180495,6.045253557484933,2.8176556001910984
9,6,7.66909189302005,3.594339427435299,5.7727319768111665,8.440811485405307,3.146712435023327,3.679266724005476,2.082449082978309,7.37619828904582
10,5,2.65160115376777,3.890749052318507,5.942398005557267,2.3387454744450125,3.245027504741913,5.5105028215629535,5.887906791836559,4.196230270484036
11,4,2.476765761694201,7.939410969761359,2.0498312818783626,7.062711183484101,7.3498787909387335,7.250830586082022,6.554477831754595,8.255374194265045
12,3,4.855909152302274,5.573569453166388,3.0332881177790583,2.4587571587488997,6.680726488565366,7.918949976802234,2.4066529940553285,5.494895138850483
13,9,4.035897732729744,6.086759227057268,6.01259222431754,6.045456831774644,4.5988606043417155,5.692995754771106,2.0040521206772537,7.268690460208376
14,4,6.592302739450576,4.767741242812891,8.718561344275557,5.468623186488217,3.087618058214138,5.379208659111967,2.5161518786070154,5.111395244792971
15,2,8.371900138793224,3.0597581917838825,5.41359039712934,4.484314137973194,5.021074448943501,4.724723186271184,3.980572787753231,6.418027839605354
16,4,3.247684099201761,4.610035369100246,8.761665475564506,7.7390801858075635,5.284544158634155,5.124662816239917,2.2313881278731857,7.448493687316367
17,0,2.267448650144398,5.181642731014287,5.813076666485997,7.253575269849723,5.568126094128595,5.435071837022542,4.927548542889691,7.386352009924815
18,1,6.547306961164248,5.903792806505153,3.540943850878828,6.142927300724502,10.64943248923128,5.754448667143139,5.4622571980013435,4.492284396852902
19,0,5.293490752830324,3.339919151418886,2.6394393889624013,6.328216004708454,5.127458261718999,3.5113054833595,7.314281533734385,5.035521415513597
20,0,6.391878342901206,7.2741622808322655,5.5992538132055705,3.7981785555108942,3.835920374491635,4.226939587725813,5.191922422004135,6.689636988797547
