T,FC,x1,x2,x3,x4,x5,x6
1,1,4.689128351970989,7.889403547760924,5.56322060444769,4.183440897326908,5.354298002996283,6.498781375447201
2,1,7.483935294531769,10.232903402301298,4.358144109028937,4.925458798751192,7.653704423993437,7.5972545600759975
3,6,6.088459003054607,6.037284354727261,5.133225715245991,6.424165630013112,7.321414273842796,5.591427024470845
4,2,2.330830000459928,3.9046226687663976,5.297931773377822,7.462085777631372,6.52934764572052,2.414646295767284
5,10,6.6072762190463115,4.5823645807794735,4.809894825356687,8.57816386017103,5.537870179311435,6.149718252526736
6,8,8.356931093195627,7.085511624380851,7.375442024515759,8.054202212805318,8.171781436881787,8.652189670356046
7,7,2.380371406486716,3.4474905027452856,4.5224017936001495,3.2449762806423026,7.189303557880174,6.114160441451921
8,10,4.509018598108161,8.534665908554157,7.588790109390326,7.673648567701883,8.570323707237726,7.019281981329918
9,12,6.329048983962385,7.46303584759153,7.419802717868236,4.020285241819907,7.256993946635967,6.93261363789896
10,7,7.825902096042055,3.2239796784976913,9.860037990206099,8.36733469342313,7.864707755429322,3.028238936327561
11,4,6.018799090090335,5.015890319552173,7.019699874232197,2.8989632358151836,7.70941509209773,4.292637091525309
12,7,3.422705238139871,6.414038394737443,6.583284636683068,2.6201944538060875,7.905786141670083,5.976258919542498
13,3,2.7452582020292047,2.406362898475499,2.008575150065425,2.6320694610406505,5.833543853745809,5.6570180351764625
14,7,6.493486153047756,3.13817466543199,6.609834145325723,4.228737026933218,3.323892238617196,5.233582083682614
15,2,7.576624526649677,4.931860579006957,3.9941564176395996,6.8489312219757235,5.16388858798184,6.6138602493202345
16,6,3.741169298422748,5.009889216797636,6.247526209911064,7.318826317948783,7.975824194078473,5.796597856431138
17,3,7.863941935557162,3.3980238111743626,3.344320991456036,7.763595289945886,3.6870146094435103,5.121636180603457
18,2,7.342479176531573,7.0020540833590825,3.485195569125505,5.2130090926479316,7.1021183028417205,7.950880843229617
19,0,6.608138213323171,3.8349439866586357,4.303070754755756,6.275198004983684,7.477958522341347,8.123739971282951
20,1,5.065863107123743,4.276435053864446,4.286981930538152,8.695982792750783,6.543793204768047,3.6224967248828137
